NM1,NM2,NM3,RMSD
-0.14161227261604345,-0.06739198179554155,0.12655907519312698,3.181491070304018
-0.19362686265151413,-0.05549102375591402,0.11307035082956853,3.3165264081161236
-0.15635270658421618,0.04701277432197118,0.0863468867937201,2.9125220031052734
-0.15647330304940898,0.031965068248822545,0.03857984339846239,2.794459054665849
-0.16567913686277363,0.02655942733415719,0.06714704947925963,3.0048212803075134
-0.1921639731361106,-0.00455339522683647,0.045715888023231656,3.178109142325328
-0.14376346852731586,0.009522990336425046,0.07714107402288119,2.7897867139980375
-0.12090692598379284,-0.046521618273684465,0.1097316542635748,2.895881653237366
-0.09101576579718341,-0.019480858133071998,0.10174084137344928,2.7263282208519146
-0.06334224515447863,0.02610212435545553,0.03690931833911513,2.367552988936235
-0.016191632236421536,0.017422631354701793,0.06729319842937331,2.317627510848758
-0.022187487610764906,0.008870589105254071,0.06171809662288464,2.4602534455943426
0.009273631352350186,-0.01581487828380061,0.1146946007970759,2.563384527529783
-0.058954868221538684,0.017781598407921585,0.0958251069080287,2.3988626897641203
-0.07772488883371065,0.03301216388563917,0.09656287019692082,2.560764436346372
-0.10362693405236997,-0.007770103604654448,0.13718447346537632,3.022470328526757
-0.09484730032373727,-0.007646463895285787,0.12424751530404363,2.9720789761696134
-0.11918654376924945,0.00883839505494935,0.049186332239540546,2.609426994237841
-0.1401518987232713,0.020025569976758632,0.11145477887692223,2.94958639504184
-0.16997226918843059,0.003353565959848939,0.09568414022242978,2.9118856814638754
-0.1538978010738129,0.05038888323977121,0.057570304820829754,2.6337957726321384
-0.15413116140221997,0.07340635740497033,0.06409894759764814,2.8494404772980655
-0.18672239730677775,0.037725174723729854,0.06491784798383546,3.051829197183787
-0.15543142948812927,0.08773817470583513,0.003606524620998024,2.7650429739473754
-0.1796871421322651,0.069009740653323,0.024530770264823296,2.8326976619205926
-0.16236624548884374,0.037568059030034705,0.04533154445047019,2.7363566808161925
-0.17975433819575914,0.061396036548948214,0.04058997350316417,2.894427025332622
-0.1633041520321101,0.03488626332807852,0.054831131718319714,2.884429183475538
-0.17694734336515075,-0.0026142477200208044,0.057416050078680975,3.0153834705094567
-0.13681440014450896,0.022196567277507503,0.02670127816242833,2.54336910104938
-0.14899358412411015,0.007636532932429356,0.02594491833512515,2.6311618636758816
-0.09330173283428549,-0.013958253654031643,0.05449223258126966,2.355884366258886
-0.13790613975443639,0.006967538344381074,0.05612321213280699,2.664683923159667
-0.212045718239805,0.026653333834531077,0.03532546021530907,3.0874554370063696
-0.18232696352408687,0.005237341806221455,0.03593123339672073,2.957546885690665
-0.161522821010047,0.03193628529107639,0.05768673057510751,2.811175227987603
-0.14079861222131201,0.046928238278280805,0.026996778204173805,2.6344704536972783
-0.15254934037539952,0.037907855790308025,0.045699763154268366,2.7419819947979867
-0.17408287189433438,0.04823057051533148,0.04857934838087182,2.8822698844995984
-0.05435447632620904,0.021823406676008985,0.039202795933371115,2.33241115117445
-0.07321031347901852,0.02711263132959188,0.07994109484300332,2.453901873090609
-0.11667325560449869,-0.008110902827593212,0.13340771327311085,2.820316209978359
-0.15802765971547297,0.023071820290563583,0.04539855446915621,2.9126039360006533
-0.12646046921317522,0.05400437356998148,0.06818488529766255,2.7920134601702897
-0.1804549366134935,0.017859174509564767,0.09206042678893668,3.2278478333569742
-0.1105379442066232,0.03208900029880888,0.06293966854776778,2.704674137122398
-0.16845357206432127,0.03912816632742652,0.06225939393766393,3.0692823156781364
-0.18665551343004053,0.03557401588270665,0.04564589610106466,3.093314817601121
-0.1730637636876372,0.0291635788740004,0.03318388379430483,2.9533494066109327
-0.1890249150425886,0.0341265237532452,0.05925097820494045,3.1430304351897673
-0.18577116989405737,0.07725900749073154,0.043308216421752324,3.1556046995631277
-0.20781125207947593,0.07793403488422179,0.01018257023236411,3.2114599477814982
-0.1748385558972377,0.10932885661286719,0.0613088184022829,3.1404531042353927
-0.1818400568315686,0.04232382722201251,0.04511195078316981,2.945449103732409
-0.18434361146495978,0.07385896963909071,0.015505858925818239,2.9628271762816456
-0.1683562600142651,0.11435165214158458,0.03361552225265008,3.007984421004131
-0.23257287529292744,0.03747058364862001,0.08772101344298734,3.499362408910844
-0.2021648602220533,0.06870381648542744,0.06606559636527416,3.260540883059445
-0.20115260594554285,0.07096277162831342,0.03536660631661732,3.076822690002019
-0.23865795106972298,0.06870536392175229,0.005668879775004786,3.263173596143958
-0.23611733275063573,0.11505032447150701,0.019015180152907263,3.303475781080824
-0.15590168192578724,0.12259696111608713,0.03255043827039994,3.0727609169513537
-0.21954117366858122,0.11056633579904775,0.016278793681672746,3.322491305432984
-0.23178822354190945,0.06044647496851145,0.029471397459088385,3.1524121627046107
-0.22886629912614254,0.08251547790866474,0.06525556080591341,3.327591350717181
-0.25218796327456855,0.056054067728299135,0.05626931816209978,3.423248274890652
-0.17773593674880472,0.10875796444548555,0.02688242185231117,3.0522943930028434
-0.17302920291381257,0.09727487610493873,0.0013679509669213383,2.9495234540684976
-0.13650838666459705,0.05177641817318475,0.017868199160445228,2.7243184042973407
-0.23223575319907128,0.09908238822025155,0.013809200560196638,3.3706825126417743
-0.19285776334672922,0.08819383788192274,0.017663117121786573,3.0977139647632916
-0.17249122127269767,0.06460687041489274,0.019205324323866565,2.8499939912044328
-0.18687913200128406,0.03986820331539356,0.0030451288332655523,2.7850691644709036
-0.16861177875392347,0.02948970772675613,0.007144885262113454,2.7816581080407525
-0.10674416789511902,0.0023098823690635064,0.049352441710905415,2.5677374442669585
-0.11156582261619524,0.027329929928165277,0.06980883218494513,2.6247905105348934
-0.14184775282819298,0.013917200165206157,0.09676083191392028,2.90459724966606
-0.11678249174757341,0.0058394446955356725,0.09601914401954062,2.8085425230297596
-0.10055899902357023,0.017919428778376247,0.09609377798745575,2.763986201211417
-0.1486582957766245,0.055396477795987595,0.09129574648982974,2.8714558128893337
-0.16673787104776017,0.06890294657099769,0.024168694282992252,2.801831414035371
-0.19200506810456844,0.06150950360729017,0.07273735950735576,3.1089089234305884
-0.18858389940041392,-0.005760906687620438,0.1486865712982364,3.356156232535723
-0.16993169815723982,0.04269135770345956,0.09518400469700516,3.1150705536260745
-0.15155386358001413,0.011743921906997473,0.09281425727454436,2.926679902092269
-0.14430052088639075,0.03023651516457732,0.09153355752496889,2.85163273434437
-0.16188959027800437,0.022282551839529936,0.06782323591624283,2.8688231349018665
-0.20929832041616603,0.007451734628317911,0.0985958452619781,3.2168789780554725
-0.19744445350178297,0.0008100268308334336,0.07125808094662041,3.0522745425449163
-0.21593932116762984,-0.01594205129204836,0.10578326390166605,3.4158280128518523
-0.1698869382650044,-0.017291582027371813,0.1592791719348384,3.3323665623806016
-0.14630340528965602,-0.059591775888770564,0.14912401027002797,3.2866690206171065
-0.17659152105979747,-0.0203352725233355,0.14914296875264893,3.405793914163247
-0.20679416781643103,-0.0111210784040884,0.09548385921457225,3.346246479724137
-0.22070441635366295,0.0013973856216566197,0.1479653434273961,3.8290832851866137
-0.21067138004003316,0.014746880159520437,0.12002569321074098,3.4996523237015253
-0.22912359921676725,-0.0059925219123224075,0.18657888225736516,3.976993836191856
-0.18500105149548826,-0.057252083357065296,0.17335755254905263,3.546635076379886
-0.16873605975150063,-0.03324175720629519,0.1262847127963967,3.2215540780623244
-0.12698705003328759,-0.054831117181969986,0.15267746211229546,3.1212912901668983
-0.20261654830645037,-0.04269877810949406,0.16176910331406075,3.521380669100514
-0.13021782848541455,-0.028418091883323733,0.13037497980126814,3.0644144792999066
-0.1392100028501218,-0.03940412253395811,0.15805469060732275,3.2169357407207624
-0.2008161343103221,-0.053161104550954255,0.18997682532680887,3.749975834785577
-0.2564078310740845,-0.0158238433335708,0.16196502142881403,3.846568931409068
-0.23728587899054177,-0.034275359866947595,0.20253026757700296,3.970554688353294
-0.20611494452256385,-0.06833108262868799,0.22371837299751907,4.09751331322321
-0.17526787054904938,-0.05520210630967847,0.22007578130324446,3.8238942572030528
-0.18559895575686897,-0.0753670412327947,0.21932692947669075,3.9182021588790508
-0.22329525715443055,-0.027908724300905123,0.1801616882478767,3.850149270516118
-0.24634280453649698,-0.05318313257325216,0.15614314680259841,3.892680202559075
-0.3008388755229475,-0.053916527103293234,0.15676931292519494,4.144863409194305
-0.2774324777214052,-0.02395987500525045,0.11379271785427046,3.831793473193591
-0.29414905033543914,0.004911004225059339,0.13310126532752456,4.000376366284829
-0.21310093969664082,-0.05807293319434988,0.17161694457381585,3.699861832530124
-0.15450111747801523,-0.06159543378120778,0.18413182568183847,3.543194299146425
-0.1782885257239256,0.009383226344999591,0.14487154123417267,3.2748470023903034
-0.22913961879487654,-0.00030208798650727874,0.08995309327423229,3.407481257093263
-0.22642225738853192,-0.028784259693718915,0.09426509222097243,3.293165807281095
-0.13367866593929897,0.01783631116924099,0.07244902667349185,2.7792970868491795
-0.11766719996000312,0.034061754237135644,0.05240308220020147,2.8431777717817024
-0.13306258086149847,-0.014112340964300607,0.1520830385215156,3.34177375601085
-0.11560013800576315,-0.0018635863825079595,0.14106746542608695,3.1995600462273375
-0.11787561210805794,-0.019842491908214233,0.14356362974022674,3.2538039133455516
-0.1476054670785073,-0.04635729750150685,0.11372667524049414,3.1296685801909123
-0.06694825654928033,-0.002955237078220424,0.17782523191079108,3.1373807448614155
-0.07742928945291133,0.003216691565839604,0.144642283202742,2.9843923652858932
-0.08862674116641882,0.01599092120983976,0.06710022075173316,2.654458033064723
-0.09863818206874736,0.03532345555523364,0.11823449567277199,2.812846194371737
-0.10131342542135122,0.011030655646357915,0.11743779912088764,2.7089581492073767
-0.013450898374307945,0.005991397436940071,0.1465978507024207,2.5826110486751688
-0.07459879391987305,-0.0058196345093710945,0.13526379656575363,2.7053369542146064
-0.053875362608950844,-0.025946578967915072,0.17444423383509122,3.0519236426685077
-0.08321207071477672,0.009126153845977645,0.19084273566566148,3.352294189950417
-0.10654821687667931,0.01834264765152555,0.16853293527581065,3.3494522044676827
-0.07694598270784363,0.043179503175709996,0.0977227716729027,2.5310445107149326
-0.06025914186125105,0.028113152592008063,0.08944843265483196,2.5022226935356544
-0.062272431058161895,0.014017068392167589,0.07815900673803401,2.3490618361085778
-0.054291332149993404,0.007462296206374927,0.12880280132232028,2.6575186476323474
-0.10876157428863388,0.021457141557344402,0.14913990637130245,3.0352302768747785
-0.060110410849909715,0.014919034969794761,0.04549702867928476,2.471572749281327
-0.06391296835116068,0.0454628636025647,0.0591796472549981,2.4184416594467146
-0.016417651837681225,0.012098469520066624,0.07457136811651349,2.4160183475625527
-0.06250764371147195,0.018254354334742925,0.10156849182186073,2.6794773714563087
-0.11274833372461379,0.020716024920330745,0.08492471759154778,2.762879401964835
-0.16230037167835618,0.02354799676107474,0.10717137249451263,3.0872706591627757
-0.17359813127697493,-0.0156673716384479,0.08773528943559403,3.057132099364567
-0.11849435059025357,-0.0324151106015279,0.12655378095085415,3.073754249439329
-0.1397758426109003,-0.040698959193165456,0.08035326095361756,2.9909794991303773
-0.14219983171826595,-0.022493962130973728,0.13194929140709244,3.144609045433404
-0.19133352277642737,0.02010321944188946,0.08913964417208842,3.1170107461745022
-0.1779143871809081,-0.01400537328607483,0.12893408303132067,3.3494545095294175
-0.16332317321945714,-0.02539388722644756,0.12529269145366564,3.312667942023258
-0.12400699396564399,0.0011229708211022919,0.12767883265764024,3.026440190220459
-0.17140373271431428,0.010316683315824502,0.16107963754536198,3.35815229476304
-0.1692799925958918,-0.03335273585724687,0.12193341334198161,3.298828465413083
-0.10610762545797531,-0.012653038115406154,0.19759411235682842,3.292212496847942
-0.1753588153132731,0.047751161334998744,0.11846628085319977,3.267152553913637
-0.17582972778382394,0.057783889625349485,0.11934244703876186,3.2192931089850614
-0.12793796372718888,0.06416114789636564,0.0895688556278326,2.938175314736683
-0.1432423114392322,0.013108525632652124,0.05893978065968617,2.9160240100413106
-0.1182844528375861,0.050482343509374514,0.06215724478673993,2.642605760406251
-0.1626858236546929,0.07367242892033037,0.09377744496035585,3.070205356384777
-0.1995886077018092,0.05986036162834198,0.027423021561992268,3.0687128896921076
-0.20247149950933432,0.01132541062112066,0.06278282856615142,3.1376008176834373
-0.18832969645314546,-0.01778285895927561,0.07835650771120486,3.1100238431012603
-0.18928355460856536,-0.013630028384712604,0.09160668449757962,3.161168821391867
-0.12398924855666374,0.05105264861473316,0.04050200163000967,2.62500207588836
-0.13277015484161003,0.016017621381908008,0.07824615995037272,2.957973430929914
-0.12517943490016537,0.019743259890269014,0.027058246064271412,2.7017749497817287
-0.15369509780065904,0.0467037351779819,0.04178248690147861,2.8303662995468124
-0.17255803946141238,0.07444088838320069,0.02107662916987269,3.012875183531837
-0.2075921095502136,0.003645640512835253,0.04175790876219312,3.1582031018688452
-0.14390151614320473,0.05137979903816042,0.07040157966392634,2.7200201137805475
-0.16934537955187282,0.0358663909601723,0.05150458242445683,2.9954929927569007
-0.1242301961870854,0.015764678290337564,0.05879356512194202,2.741881422679264
-0.1711058180871881,0.017120132630376785,0.08272309909038197,3.0107677409013016
-0.17188704163902124,0.05290052673593676,0.08549068225425777,3.201340310720931
-0.16495971390292172,0.029479430609512493,0.12596199352938475,3.217604041190439
-0.15669086001564717,0.02801310746347909,0.08022108840297731,2.87482849677563
-0.18246294040594813,0.03045311540863368,0.06360537102927964,2.8811208401739905
-0.20089467829518498,0.048542425802673275,0.07437550503473613,3.108431704803718
-0.13496153513522913,0.05561057764156726,0.05174768766792284,2.8491180111576964
-0.13639871543627044,0.008311019789764236,0.04042522285346067,2.7731765837191173
