NM1,NM2,NM3,RMSD
0.003060748223156439,-0.026792169485563715,0.274526986064779,3.937806801135355
0.02813832586926374,-0.007165029168300261,0.25606078759427703,3.8271370131396267
-0.01845250846693928,-0.006004759773359173,0.2474075456732116,3.950607649614844
0.07305818888421284,0.009941224809729289,0.3074984549732068,4.515601475164293
0.06791552548300561,-0.025147690624628013,0.22080207696386844,3.6999672236171297
0.06069289803972448,-0.02680955110482907,0.2874175913599059,4.182341726388626
0.1467039926578981,-0.007185145198559044,0.2584989536653224,4.3935996187996365
0.06302756622752319,-0.017297747317275052,0.249877399805957,3.8977794680424234
0.06669012393176078,0.01698023115880347,0.2560132325401004,4.063574553720221
0.06539122983185505,-0.013992359194246788,0.2738659646662225,4.181294189873333
0.06618681804443081,-0.035399472763413535,0.27732309955164364,3.894499465955422
0.015687675328238216,-0.02851413584936795,0.2214352156906093,3.6247221046714984
0.03377874841913778,-0.035037840754440476,0.23641346512319672,3.6134650661077408
0.08301763553738871,-0.06059930425191037,0.2643128810652773,3.8959881969335037
0.08664044392589451,-0.036292377854917464,0.20742868203914144,3.359379769437425
0.023755445378520833,-0.05734429536955186,0.19541166477397984,3.348377142207324
0.11468688615787564,-0.05419872492599626,0.24054421117892347,3.9648537748558255
0.09781930020085577,-0.06380569384297716,0.23034901282814166,3.8843445074216416
0.06506962044093033,-0.07122754935720205,0.2539354293155233,4.106422981103341
0.05472520888665035,-0.05553705308083566,0.25129379973551197,4.143015413517361
0.020259573249263012,-0.055203113705293815,0.2873498758986247,4.277187737514029
-0.04703740681830013,-0.04903991240173233,0.3203430798618007,4.543956776018551
0.009056923235855092,-0.03355641142871261,0.27630971995937603,4.007424557844492
0.0405235035232654,-0.015636313703526795,0.28628546644242947,4.340817205653073
0.06977404692481652,-0.05422363919887728,0.32639459707641777,4.586882017479921
0.0769837922658726,-0.05640937504145038,0.2678516235338922,4.131800840844087
0.06776813066201688,-0.05322606533348111,0.2946196733827586,4.346358436142266
0.034513085892160414,-0.033562808877374485,0.28937219482344734,4.038278612807894
-0.008321303343063012,-0.06377824186516562,0.2601467060193036,3.973124700376144
0.07362598565850038,-0.059501156851231585,0.2788575475639845,4.084521252643423
0.04365577527283844,-0.027023771750369262,0.23103196040775306,3.612197683577039
0.046091938722246345,-0.047523516949663246,0.23963184541483423,3.790037103307836
-0.015874403990299563,-0.016788911409149426,0.20015446729323708,3.199583447780351
-0.016252831089433987,-0.033278529550648195,0.15907875734173263,2.8738547758809943
0.03485952856132478,-0.011989886120892482,0.18919766059330537,3.1484010016267048
-0.027980424597487088,-0.023533867627450245,0.22149275105119298,3.3375846690814197
0.03293432375898106,-0.05440916143490382,0.24500075980543165,3.664320881097092
0.07710275786641016,-0.0720767334679529,0.2706254776064769,3.970721910786567
0.07828786566282536,-0.04720516218914861,0.2487758957954111,3.730251470072643
-0.027976767623951106,-0.05081795764654577,0.2142591580240273,3.4294234655018903
0.011469603915543705,-0.062239282366065754,0.17480693654113633,3.134464334325268
0.05519470539386969,-0.06287770846945,0.20967013862026654,3.3491891459633725
0.10095827173157133,-0.02245778961565019,0.22773176010184523,3.8950646015779236
0.08171199292887264,-0.022951720916923515,0.2615703662537014,3.8177501491612706
0.08658243481521964,-0.043918987559618365,0.2712643335301356,3.857955243411573
0.06217927812819331,-0.06328604398149022,0.27368846226996196,3.7964932871805064
0.05857180842261705,-0.05307540727290407,0.2532887073448056,3.7335091476477875
0.08621281545343576,-0.030066125564287376,0.23855448931129397,3.664351623772881
0.19610548616928808,-0.04826241730352012,0.3035595319063623,4.421052369653482
0.08363779917155242,-0.03564959249448419,0.25903546011172823,3.620684866281188
0.04527599396985467,-0.04363594532163728,0.2259664222957501,3.4885522789483487
-0.018450156451178933,-0.050834268664576195,0.2013742243848652,3.217075125070385
-0.03739659544027697,-0.0810314094848934,0.22532940731455836,3.3330104453159333
0.031385899924142424,-0.059385061297723696,0.23596735325055598,3.53449480836563
0.03428439647339687,-0.031304964661783855,0.21708698847969984,3.395499887572119
0.010254216224758314,-0.048660762881120576,0.23270516574838757,3.381187024828581
-0.03502194366488825,-0.08167888029886286,0.1974769685263432,3.3390978015235016
0.021778668590715023,-0.06909549705942385,0.2707830926772073,3.6407951639163003
0.02273474441893668,-0.044858671210145064,0.26714462935608096,3.739990587573281
0.013013143168798286,-0.053832209726594596,0.2364400027726202,3.449729812947276
0.06610294490933946,-0.04766021522762021,0.21100577982053545,3.3257650867106077
0.059675174001953206,-0.017384969873118904,0.22276918239080004,3.439329873036021
-0.024982353056652314,0.023815212833058583,0.20698493405777324,3.103716372498228
0.018030864415270003,0.004363868324169106,0.20164562243237172,3.080026627376116
0.006584033759239448,-0.0038502806093955616,0.22686402637732989,3.4050716697352628
0.02025831439220182,-0.020845097481970512,0.24272459605783617,3.566262369337046
-0.02412219202327228,-0.022561046702561895,0.2744900333213659,3.802170874064813
-0.01748605074228287,-0.03844371968857081,0.2507108875306203,3.6431223545781397
-0.013652457898784187,-0.02173229239869058,0.2836836724505808,3.9793581150694677
0.0029437339995396885,-0.03787644063484898,0.2573558106799555,3.7513567982349385
-0.003716365991511036,-0.04318070765847133,0.2399734611090328,3.3498300280914917
0.01604521072469385,-0.04653494777446122,0.2506638782089618,3.520547364704496
-0.03939236629111792,0.0005403733449641484,0.24756326908253126,3.5982361754863192
-0.018786287956797237,0.0015676521254374492,0.22845403682731538,3.377749387249603
0.0015934447071891474,-0.014964213537753535,0.2123778708549904,3.2272053212167324
0.006376963756147274,-0.031205881474620865,0.24113573517820566,3.448393525975098
0.07279663123831366,-0.035061074825967306,0.2939165882457239,4.164601570850734
0.013477483972079147,-0.038191963253767156,0.27200929077533037,3.6883216345483754
0.04347533338292037,-0.05955857843891982,0.308592494158828,4.2574724637098464
0.031879003298789114,-0.05202228077881996,0.32559234124605285,4.12390871409434
0.08484955341247634,-0.020337730175667378,0.3066880834757018,4.3242330631720645
-0.021376485452039212,-0.03883380986644309,0.27380175333861767,3.6372938579137357
0.09928254317522033,-0.031411037567347116,0.20158967602765598,3.3061921229765994
0.025287139987711472,-0.052876216610186336,0.2427566092835283,3.6177697010438705
0.03489154094498066,-0.019362733752092298,0.2752410914722246,3.867494164386256
0.025032777448479735,-0.04080296390192046,0.26511949286553227,3.6770061751028713
-0.01673224002739724,-0.052855531751153165,0.2772293776521335,3.950755816910642
-0.03348903219398301,-0.02990179168524146,0.289791467682722,3.934727916129405
-0.0022054206976546867,-0.05479787578090132,0.2656481516374141,3.829332566742285
0.031833485032457406,-0.02697961765650629,0.29344748522263286,4.022021284820824
0.04340535777355625,-0.035854120942344414,0.27244245672776285,3.9035697292559597
0.027184252439432656,-0.06998867800792156,0.3029548146233745,4.278122327318879
0.03448077456444436,-0.03548491705340593,0.28119265611200694,4.084271475733112
-0.01964398238354532,-0.03467665289009575,0.2733386165970743,3.9269784957085245
0.0021417858753710545,-0.06261351800563454,0.27219421657731935,4.0058654824749835
0.027566257780009144,-0.06146822330093234,0.28665557650010265,4.073334353446821
0.06559783550216518,-0.05783005349481098,0.2957269493940353,4.1571198621802905
0.02282100229801145,-0.062547752703516,0.2762839590999064,3.8994846407370933
0.034153743994164265,-0.03216742824400618,0.2739593547057031,3.608032875259658
-0.0003802311201799242,-0.07026850037379723,0.23235878525158407,3.527530036233885
0.022748503166708962,-0.04118969692268661,0.24615756138910175,3.6513783898599157
0.018763422521073027,-0.03538268856322322,0.2636386411546892,3.6579344711970094
0.060360460810690894,-0.031191021067513543,0.26977233859126026,3.887313640001906
0.03566388518683915,-0.08134338553005642,0.22795257069790617,3.540250738069906
0.06222526748929383,-0.05121100913478161,0.2626325605075615,3.8319552201343976
0.027111188206075196,-0.04668316391147547,0.29172139337116054,4.115962786961936
0.020799256822057813,-0.034452485395748515,0.2883153588191587,4.131226643731752
0.02868234560696513,-0.037264688853009355,0.24394842266375708,3.349840286396468
0.020864210004663916,-0.05498573550805598,0.24747439469532442,3.5276286409452076
0.06464481725089895,-0.048482632147318995,0.30914094199479,4.028554169717654
0.06549683123949511,-0.012152325177799655,0.2900459162128745,4.113458977579277
0.03945299125788835,-0.05541987059482563,0.33348740879947225,4.506398498675337
0.040989437182144144,-0.04170907831505935,0.27582431767175236,4.18912003696233
0.01925163683453009,-0.021675741087490017,0.31772398829334486,4.3042956687267635
0.08718152869062401,-0.028550068066941502,0.30713824038437193,4.2020199712022315
0.07345117325793718,-0.04152565033197596,0.2801421632526936,4.022125593186641
0.014378479113991548,-0.06884216544823228,0.2645345150829635,3.861621806852815
0.05058051209655848,-0.09054822330925723,0.313395587965212,4.5323320180026325
0.07680226825858603,-0.010663657873769387,0.2996990669920345,4.376967749144947
0.06981210460486473,-0.018807893840137025,0.260369367961822,4.007146027343053
0.06752721250602228,0.018287397210272987,0.28891459655541146,4.149761230366836
0.028831857065589685,-0.046597347037961936,0.2558296041390392,3.7077527724416974
0.009696522813271328,-0.060280160217678555,0.2517148856205603,3.7056737969107316
0.012862346868698927,-0.05220291898458434,0.22649664967453778,3.6333657949587947
0.03016749048412282,-0.0277840879285121,0.2319114397251166,3.6819940515709315
0.05446885253797881,-0.0540070751168887,0.2848202293135615,4.102324447247436
0.09557040836193001,-0.06902470628425099,0.24002819270342812,3.777744989932598
0.019217135839482515,-0.06913648251102131,0.2381004587620043,3.6255985273012787
0.06139164695764172,-0.06776392261238078,0.26814767304113835,4.061403817667337
0.011751121121107624,-0.03503002011790963,0.23911329269981865,3.623988832476855
0.0385842077399996,-0.04967387202752478,0.253600223310367,3.907638101569177
0.06329960242280035,-0.033023704067366114,0.3227435032553737,4.385395773226578
-0.01312467696706555,-0.028556115155699047,0.33255371944143963,4.5225893972562154
-0.0603471703311298,-0.054271793053275924,0.25519337228821587,3.692302854575424
-0.019719676502625773,-0.04649948033565081,0.22872629584095516,3.468015194027421
-0.02845902544055894,-0.02641586296485756,0.2586944310827669,3.851720024781615
-0.007936799765931098,-0.04861333403446781,0.26367050517882523,3.844721038899667
0.052689190834110715,-0.06269526138091103,0.2697082166928355,4.006255134647212
0.045900153103729587,-0.04645300441122435,0.24029383328269208,3.7223452230953407
0.04951599735359858,-0.06659562970966267,0.24185164540420673,3.697947594006639
0.06185179350851806,-0.049141842968549135,0.3092477191329245,4.453587911549492
0.08953904695057294,-0.03683069398556205,0.27697272551812424,4.184930100095045
0.0705345290786927,-0.07739575448181792,0.2567374668085243,3.843373790102369
0.030107816968426643,-0.07133106649169067,0.2467183295151017,3.690366354433318
0.0672445708274831,-0.05790984912088614,0.27578458050487875,4.01935076168557
0.008513174526643267,-0.04356997520997345,0.24510514761480334,3.722610055718457
0.017079023234400775,-0.05090358286010371,0.286597817645456,3.933746927097852
0.007511869128062013,-0.03900927722372295,0.26726425074045745,3.8908217349614445
0.026635328759523007,-0.09160742523804621,0.3051949359939094,4.364135840655657
-0.01665056780666351,-0.06895054275832144,0.2896966676702963,4.170317738920647
0.0019316724875337535,-0.0683268498844072,0.2556670031969008,3.736857141428999
0.023888123299877245,-0.04961505220849028,0.2363834861805081,3.6336718571204836
0.020860348026855612,-0.09314903528566694,0.2857105320095142,4.092959074039888
0.03399368417193686,-0.07684791759648135,0.23819723246572616,3.689747819079303
0.014782848994534427,-0.06312738011569492,0.25981518430642125,3.85909385503367
0.04055229756879806,-0.05003454111933416,0.286212215225638,3.99126648451638
0.04729410900181001,-0.08971958155793347,0.2549447349951082,3.838563757705637
0.01090162360699913,-0.06171403273150982,0.25231868892073595,3.8049131931797135
0.05116280870414397,-0.049010550634602364,0.3027897621708577,4.118736952655899
0.06693734359170907,-0.021954289427910584,0.2388387285602009,3.88756174351242
0.02587647341519981,-0.026135449625968827,0.27822688553473346,3.9448927405649723
0.028420532696552144,-0.008438352524715515,0.23209130021264018,3.584489403082079
0.011289315909952179,-0.03594677121185158,0.22608545845525527,3.738424875490419
0.025555357108998405,-0.03577242582157169,0.239691368322558,3.7320123602767357
0.013868264848839917,-0.03340017171740474,0.19355995043761032,3.3224840832507865
-0.02045432540451967,-0.07022523420145003,0.20756930434474066,3.2684540184044897
-0.017038768719821386,-0.030581179190528454,0.2165172039676185,3.2481883570987127
-0.11641330834554582,-0.046984148138551174,0.22246588328779615,3.4757796112952684
-0.07709641277670427,-0.06838406524150652,0.21453438293692115,3.284685382480474
-0.06907356219239728,-0.0177726917559747,0.1680404070834857,2.990605193816091
-0.048773704919625925,-0.03955800594242754,0.18791813641818153,3.0146483482443776
-0.06609717492377296,-0.06471659654220024,0.23788637696735854,3.444434872146057
-0.060476970203620105,-0.04718787050669911,0.22408568154670036,3.4118365686276855
-0.059716475330452275,-0.053856389336073576,0.22694267052583647,3.4961434603847334
-0.13096190542954322,-0.07801937473112787,0.22181141546266842,3.51279597570345
-0.08038319220640927,-0.06454498380072056,0.21003693164741066,3.303454783601873
-0.02928024108696475,-0.07271852542760492,0.21863359390349887,3.2962550769307217
-0.06528232478817043,-0.0778901617078115,0.25217290734707987,3.59574658402224
-0.101449779257129,-0.0589379833540401,0.18979585574012614,3.2063988983590197
-0.07802066509271957,-0.0566517052658281,0.22531560338165835,3.334503476908186
-0.06946517973486842,-0.05788292648059101,0.22202585582504575,3.367879152673424
-0.09842394340600949,-0.017747961030644827,0.17467325127199113,2.870631719782231
-0.023320825427176343,-0.04438507548727454,0.19813561473115487,3.0029372089861606
-0.01062601460887326,-0.0370111867428946,0.20788874982084504,3.151117468070561
