NM1,NM2,NM3,RMSD
0.05825155050832936,-0.06121088753725307,0.0904333092845763,2.762664956224174
0.0348751325678753,-0.052596350769719344,0.09110236213687987,2.723515530904833
0.06068144838711166,-0.04680937048264265,0.09015044764324986,2.745857784054023
0.025774860893161333,-0.03707246980128591,0.09168628833264712,2.7435509204489876
0.018316933536109303,-0.043586953777399434,0.08520388434775411,2.715181400887654
0.03421518634694154,-0.04059841681525711,0.10138744672314656,2.6747337625914476
-0.007272244449345864,-0.026426573161191805,0.06474765543006238,2.4025049683756374
0.02923617941948847,-0.04302261223263543,0.10347914345639819,2.8622512562584776
0.03813889418076443,-0.06745340428851827,0.10008897778143745,2.5730949526402536
0.06508838143513541,-0.03510934201469252,0.09887314662723223,2.7104949974945987
0.024982073674453747,-0.04185692717308586,0.09950774448651209,2.737777703176433
0.04824069842603632,-0.03882305012704398,0.09632998852650326,2.54554817377647
0.045925141091299214,-0.07571978723928828,0.11729198895825374,2.6110746851784956
0.029593480410010586,-0.051454505001830964,0.11407033154889197,2.6988926103501423
0.0016697881451422719,-0.06230094552894073,0.10318587347226531,2.5704388081875065
0.032843105022212694,-0.05275946607257674,0.12683180058642068,2.786556003281038
0.06007519786995177,-0.051446771393873984,0.1408396097844777,3.2333885342299027
0.038900968906391185,-0.045064467549128066,0.1511410841388634,3.1727881346920768
0.052982883810244484,-0.048230703017916765,0.16876738727212112,3.1422900250011847
0.03214992286289664,-0.03168563639677485,0.1857328698753019,3.3090698472481703
0.030272274750903157,-0.05487783607695935,0.17076981694752125,3.451842574634944
0.021221923917496343,-0.022377702256044147,0.17709090362530647,3.281760129826028
0.0029724987322187367,-0.04598453918979547,0.15693136727703536,2.8556990084862943
0.01804929052240595,-0.062017906425788374,0.1312094560665408,2.857104660642942
0.035152586849777304,-0.0643176165317336,0.12161979773963154,2.7471312604061735
-0.04088006937854153,-0.06126761750963951,0.13169606003090625,2.9059646250447955
0.023186479714361774,-0.03215409786072475,0.11256856876588633,2.7027504389210604
0.03536350915778605,-0.024718895491704126,0.09255416388478119,2.5629551246092634
0.029390743341992587,-0.06292843598257125,0.12138473214871309,2.9614804493890152
0.059332710587258544,-0.07962957795323533,0.08631890771624784,2.7559170600266487
0.05286049027059007,-0.0835655123534477,0.10531048570416239,3.002730282168151
0.024082973688447064,-0.03541360350555707,0.15523778473982305,2.9297041738177905
0.026754256280378502,-0.06883242863262364,0.1310132455278596,2.9369898797122906
-0.006182246607522522,-0.08886916934806477,0.11536396341923273,2.9069118802398233
-0.013100143698198622,-0.08047979571206386,0.0895958317571361,2.693070357732497
-0.002205324704078385,-0.07000836808561559,0.11354364915468818,2.7153072534980778
0.022188904423139272,-0.08368591017328653,0.14275332511954833,2.7710185588088847
0.014788089328955817,-0.09000879450058527,0.14101193048744412,2.9340775375493604
0.029634085515328562,-0.057147002635694874,0.09681296545858174,2.7008726699464667
-0.008167758932627518,-0.06761900854392273,0.10811809030157932,2.7743172959262226
0.024550552764605545,-0.023077010631850105,0.11261806129262532,2.9557909079828186
-0.0064528828559470555,-0.05403893567543645,0.12351607337668716,2.9128507230341163
-0.03650884232238067,-0.05112843021894681,0.11542091570261022,2.957550754066333
0.004757820521161686,-0.04600112587048675,0.1352247894283069,3.2021701228201778
0.011716522048799811,-0.020743963709442852,0.16900435720346038,3.279884674457681
-0.0064408296505743725,-0.045151216218262256,0.14801312952582946,3.191056505391205
-0.01122990640412305,-0.03847228627098995,0.14654821697129655,3.159072822773813
-0.011578409311266568,-0.030657535756184486,0.14745993160487375,3.270417559687138
0.04427294982475422,-0.03494753631867251,0.16302459028870955,3.358991897739953
-0.006951806507011148,-0.022814359259878094,0.1692021704538631,3.191636320161153
-0.02930067025093914,-0.04840946436630226,0.17723953518997426,3.4253808837832174
-0.004112366308678988,-0.02650048555767077,0.17322920899840913,3.425433356468723
-0.00031028402279173917,-0.02099607553291637,0.1465687578837947,3.1660961502712794
-0.014132481760181755,-0.03805151520694065,0.16596301616235248,3.112642617145935
-0.026775657924647877,-0.044514202522689776,0.1789867514617819,3.2431317824475068
-0.04914860563328,-0.0579718330418218,0.0872423781990515,2.7019981447142203
0.0036378707054115335,-0.04939288450210193,0.11750208216174397,2.8964930558753017
0.006978718584655913,-0.08187106267048905,0.1299273717290616,2.9265100753858717
0.0036066905585067444,-0.07255650300259563,0.115826731579776,2.927554384616799
0.015425376404960911,-0.04560239368334469,0.10032089884287686,2.575791462338126
0.03676499617030535,-0.042377918292623676,0.0916607221841689,2.72692336320858
0.07567756658074316,-0.053857807985103444,0.11610306496723201,3.1240819968715403
0.006772248744564623,-0.04655967704228814,0.12185152703633427,2.8645266390598585
0.05922151226165779,-0.03911039312978432,0.12169262543895665,2.983998799504173
0.04347519204118602,-0.006991817804270785,0.11125121288726082,2.9386966202340847
0.0503743770440999,-0.06900578494543794,0.10902796551580213,2.9537390894050883
0.06190817735533434,-0.06437020669793961,0.09777180231437022,2.8323554928992047
0.06765933052520148,-0.053195673633085826,0.13036461198152868,2.9347484222412437
0.005131641261078248,-0.07247075353944166,0.08672498873249221,2.7268956793262866
-0.018033971332110033,-0.07524635242374418,0.10698295807131848,2.7332567734519237
0.026445899916796224,-0.060705519887980654,0.11789765207634395,2.6701016251352394
-0.006510762718571464,-0.04968904472286552,0.10450374845429433,2.748225006416812
-0.01617539207393312,-0.07406550248441436,0.10114411788334747,2.6598668425238317
0.011394068239177818,-0.09525868555823351,0.12044542263112265,2.8888183021980876
-0.04873759159630333,-0.08211943784970129,0.1379681178938589,2.9816999494621386
-0.03295273316509949,-0.07532832295964106,0.1683477785577787,3.1231822360779233
-0.011790066551095804,-0.05655595794248866,0.16536395437747928,2.9784035758633354
-0.04729150406419665,-0.06790252002953191,0.12179370955447029,2.862543868022072
-0.04816640923912345,-0.07633837431414367,0.11494198691024661,3.038422748557068
-0.02519718129315556,-0.053743361889435175,0.10555788650149267,2.719920570230891
0.027752469841684377,-0.04489010128202383,0.08315852309209519,2.6276010947850352
0.038384897677673335,-0.02508651535930173,0.10917709935227703,2.843051605190954
0.026365519979607843,-0.039690388832512385,0.12132267261809485,2.6828247429398484
0.04849750520857111,-0.04834463406685212,0.09670359585054075,2.652304869448711
-0.027567865194975328,-0.07410738132195263,0.06847285127072922,2.5798501241438245
-0.01756366886238423,-0.07138511743443435,0.07319463214907905,2.645507416104037
-0.023415891463853707,-0.06690680822601491,0.07204461116936951,2.6617555065430105
-0.008587295435474195,-0.035051174672722694,0.05637707500652414,2.5099535387531917
0.005637989447976291,-0.06740592424369402,0.04740100684556706,2.7289191704002778
0.036187101798352266,-0.04350603542471604,0.07624035776975312,2.7641799724154392
0.007518414822101893,-0.03839386970956744,0.0848253953486782,2.6782119437582432
0.03812385411063804,-0.05051272394727359,0.11733990921393633,3.093922748383589
0.05716192034198659,-0.07418100309922898,0.10254704196343978,2.842313786089451
0.007146907755001569,-0.055380608390237965,0.12473384815365372,2.856550519419864
-0.007789619556799544,-0.05879977098046599,0.08088131853465357,2.647264682818705
0.035923782952509926,-0.06101336398379432,0.08311298745193026,2.8701763086447825
0.03682476365681348,-0.029708799095057765,0.0703860445526508,2.722525305503984
-0.05493878388357796,-0.0537357999465592,0.11663680406143158,2.7435447527286905
-0.009570372883789632,-0.08873359642526947,0.1143115869796549,2.799966675696626
-0.024615430110262463,-0.058304048571629345,0.10278644686269173,2.5742368450248123
-0.008853588196011055,-0.06885655825627243,0.0720548900915888,2.3857322652679676
-0.02833072826395115,-0.05216927795128193,0.06854939667813022,2.3573829222078424
-0.013611572432879937,-0.033703754787448026,0.09325451979616381,2.51589829777362
-0.01259070867518071,-0.09668071047542237,0.09584103114649214,2.6585703813237407
-0.01609745313026431,-0.052307768700999985,0.1092545648374635,2.606152078789553
0.021219727395918403,-0.08041730520015931,0.11180363973224186,2.4900025770344776
0.011720901027669189,-0.09853281577232494,0.10133600698668314,2.6624950219689403
-0.013407393438138394,-0.043687003720944514,0.08393215589912813,2.422572472981596
-0.01970822897404594,-0.061679155809269554,0.1120844430211213,2.7085771052419263
-0.012908724494792325,-0.06157419143351271,0.11448738161912106,2.500749684207892
-0.014511348484262825,-0.06483998750913657,0.10689369157211336,2.7713492896773335
-0.057844280668141866,-0.03556883639245064,0.11206493628765736,2.7790924136069934
0.006575121098465291,-0.04534702025184744,0.14121809686360348,3.017516474421827
-0.028121556094787212,-0.06259057677521399,0.13724443583440638,3.1069214635031748
-0.00019512568525272805,-0.023023395471669234,0.13132063262129676,3.040658675672393
-0.05013551941513196,-0.026566320543865835,0.1204857731152859,2.8068848779434425
0.011939379195105772,-0.03828387448162941,0.13342006694504419,2.707335640416233
-0.00022234602807186734,-0.02424512527168625,0.10798354640533664,2.7340042645944624
0.028865889295458212,-0.04472586250797265,0.14060970295463399,3.0502184995191026
-0.020239756405219064,-0.05680540559042045,0.1249040444453781,2.9394440757818057
-0.05536879728522432,-0.06171904437875662,0.12661911887810515,2.8361029299108615
-0.010821583639223033,-0.07069680449464619,0.11166845456253682,2.706061807741393
-0.008927140085080151,-0.04423004610269354,0.13440527877488337,2.8117765863857915
0.017264497558364653,-0.012051859799115858,0.09219955536225675,2.780267485386274
0.002967095435345945,-0.014772896792195553,0.1107859749054708,2.995146114684224
0.06000813946283141,-0.0039885411325557805,0.12293538963801473,3.0214100678445543
0.04452337364664089,-0.008140271675568122,0.13719505559472128,2.982050369876135
0.03643038102341886,-0.00608401256100021,0.09699292995454814,2.7996724622352414
0.04417862092358762,-0.019457602207295838,0.08310460567488388,2.756626532583864
0.039746601009488146,-0.02923463235431858,0.038901345528129024,2.6763648773898905
0.05048749630147935,-0.02549801317007808,0.11528754837110039,2.922114298124205
0.049870890712569046,-0.019014576419468417,0.1249492083751918,2.872458935491826
0.019944196045306332,-0.018281414224507953,0.1253501917983415,3.020337220080394
0.10411561514040599,-0.016233698309745227,0.07444158486779101,3.1587125029048346
0.08056471215776531,-0.023338417673468295,0.1322673205532093,3.184652502328968
0.08414835292247441,-0.03183156867311543,0.15666884140276272,3.4202706466950286
0.06438164071689331,0.0034278532614374978,0.18049663717735243,3.5402654922554464
0.06430803913072837,0.01116119120248678,0.15783283347565794,3.346544231147004
0.013450848785827963,-0.0020206024405467144,0.22684495015868306,3.668600394983625
0.05167245374917642,0.004949155217570033,0.21539499957973354,3.5536858911468223
0.004401550878626071,-0.010393399886346757,0.22883385795068092,3.5341276468019487
0.011529825429087658,-0.005560654074470715,0.23580996373039936,3.602523853254269
-0.030025295177887,-0.020109218491396283,0.2081278166662827,3.376029360232828
-0.021976446786339837,-0.022394857358033586,0.1824486856304297,3.2959089810271114
-0.035819655854175465,-0.05526647445688066,0.1609716047708711,3.010026910719675
-0.051393810252394506,-0.054409832427960186,0.19212838911263422,3.190814175439419
-0.04749382130209286,-0.0669817432079133,0.19464533334715894,3.287334910251663
-0.02513833707373321,-0.08151574484915662,0.15987189452335515,3.2555618744559967
0.0349183472712617,-0.03415869359920933,0.14543057545372393,3.077363604134042
0.002427569631752399,-0.0664145586524703,0.12244977628379723,3.146367158440244
0.030075693546035513,-0.053158286455976526,0.1487520446713028,3.0970110947996927
0.008021287865463357,-0.03356614515598138,0.09708871896297923,2.979696649931109
0.00393694782998132,-0.06999523863107063,0.10730996405930394,2.78608406430579
0.026935382686438507,-0.04787712354042773,0.13118018693224096,3.0280750611168736
0.012740165696846472,-0.07488380184443254,0.15085228275503249,3.001123200147907
0.06281593279963373,-0.06981543121183739,0.1590300234713563,3.1238178651050164
0.016603550328325174,-0.054900674820986185,0.12603855718382692,2.821481402094754
0.027083964897439826,-0.05854238984088191,0.10590246201961574,2.7306198182368226
-0.0028943454100460423,-0.03577230461078288,0.15111209590580713,2.8276012855611006
0.006923166404922968,-0.06005478439600863,0.13933124781037431,2.7789748583447094
-0.002741766070364543,-0.06929083179517659,0.11442581005007305,2.692152793666173
0.009941772649963723,-0.037150832533164764,0.12649635102114942,2.6682349514891746
0.027102258410928143,-0.08008542183887697,0.1206170108258302,2.667010693855341
-0.01651914311381764,-0.04475187442644319,0.11443715612652593,2.5490237527547843
-0.006596518192086907,-0.059430508248328975,0.0773372177758228,2.4670845959474086
-0.015198117025966608,-0.05463550694510386,0.08433555644367309,2.4875971684690543
-0.011960753161797125,-0.06713800344078331,0.08404704297742181,2.4601975108118466
0.015997383286653,-0.07041573110684186,0.10039061960777103,2.5929086090441817
0.024025241297420244,-0.05436766058666426,0.10562034769209104,2.6535963868757415
-0.008249124407238823,-0.0643320261102882,0.13250241605436572,2.7867261124198497
-0.0013098344533083901,-0.018102728054419627,0.13105880901442032,2.794525061757639
-0.0037962427836579506,-0.058340003252856015,0.12193593502578674,2.6245601259729154
0.04446615852229843,-0.07427816680674856,0.10320432225461176,2.5206159406502637
0.01199090327015727,-0.07717552086522658,0.11538703806924243,2.707121903417032
0.009909892783382895,-0.03610368833338748,0.14049453466368686,2.661243255408958
-0.0015684700491668496,-0.0565512142889308,0.16347770496488145,2.941932241361738
-0.008076113837914768,-0.044171443138503345,0.11326844645892616,2.7315037132641726
-0.03774132008107153,-0.08628819554370015,0.12079702334975607,2.6230896407245576
-0.05988827246413158,-0.08139556860674546,0.13512859038087227,2.654251903743518
-0.05778482775461004,-0.0641851755677819,0.11705326540392293,2.5006640324393725
-0.0600056526868688,-0.06997635278920633,0.1128460044584412,2.623214489903944
