NM1,NM2,NM3,RMSD
0.8126054061202345,-0.1532334257692927,0.05303287445436032,8.645184237795604
0.9782339209312365,-0.26271974434644824,0.3004217378291746,10.88745063611955
0.6084172849208324,-0.06555239761099942,0.25172637002765585,7.11216217112031
0.5523917899856846,0.027812242144123294,0.1197444840246907,6.043784310328375
0.6852472665379852,-0.02270958839283152,0.10612515823767064,7.279667382363789
0.6490675918265598,0.13072276788083945,0.06789696719013907,6.803039693277037
0.7027126452703741,-0.1837060572572816,0.3305778013405247,8.50947443648692
0.8499520111587705,-0.26219069695834923,0.28195445934024777,10.165585593336402
0.8459274405710007,-0.32315320455301555,0.4034435581795089,10.610971595756384
0.951681187700761,-0.04635617868664134,0.1631017799985456,10.331308993276421
1.137143799888928,-0.06196625262285431,0.13644276104397973,12.86525591648957
0.8090622186269543,0.031168202734316686,-0.22426110979596348,8.491934673551947
0.5480305951388323,-0.31140917997485884,0.25583552955921207,7.154331492690541
0.6182419808791988,-0.323617651896174,0.34995899068366576,7.9741728269177745
0.6889735301515855,-0.27324149682105603,0.31560443029369806,8.210809640111929
0.535212526765685,-0.4125557548277957,0.4288218124791001,8.352359043773125
0.44285727191028385,-0.36388159369522244,0.4142105980470228,7.289980224669701
0.3806624880772151,-0.5824344870945194,0.5805162282072358,9.763981635751415
0.389404435410139,-0.48865252016938915,0.448692011880212,8.475980600930216
0.6269647669732608,-0.4009968206475619,0.564106120814658,9.691468019791733
0.639787643242429,-0.5331815887181011,0.7474833275571078,11.960677835272108
0.574214435667098,-0.08519796967102483,0.2696218745182116,6.981106314439995
0.6769047650905621,-0.17029239708484317,0.3357829154930403,8.352185184659431
0.6384156028275185,0.1305684068344765,0.06839549508532429,6.763278176682521
0.5527143808915257,0.020229560219305883,0.14695338910941538,6.082608254738422
0.6611447369183174,-0.01946639159922679,0.10944085669878534,6.994019984089004
0.7619086601022331,-0.21387685656638208,0.2229067508170761,8.25096294417607
0.96095863134674,-0.24736975698052294,0.30719922371748354,10.606778564584642
1.1193997666732611,-0.28989958230598023,0.3429859124033294,13.018594411008767
0.8775614268019193,-0.30755387416636554,0.35527421022549194,10.407669538003306
1.1248024768472837,-0.023203653404878274,0.11451395182771158,12.766318228229345
0.9535971713178397,-0.034023737661220924,0.15114410787347365,10.463726550992263
0.8440492880759973,0.11567090962860044,0.04553231837007165,9.084101730546942
0.8032257171446814,-0.27930507926477754,0.2734313706480653,9.677352587975658
0.852589601674223,-0.30966676134947607,0.391349108932006,10.538296021252771
0.9519851276963811,-0.4250877557535386,0.4155094503155657,12.55143488619337
0.1635714692326953,-0.12334785570614214,0.3796129991348254,4.97004793990521
0.24733239296606668,-0.017859356602254215,0.38695790960153537,5.312246435272134
0.21937834504296141,-0.009502093306609904,0.5035211333592651,6.241437732405648
0.2332281442273793,0.05952651167236036,0.2796053418452378,4.421102029728908
0.12999804535352769,0.004179274467216163,0.24644544888524908,4.093832919841372
0.4074554853732586,-0.04028361602222256,0.1702732775545115,4.969363721502689
0.18719926545169654,0.04537609655984024,0.2071527303487964,3.3413580440920043
0.27528277320811567,-0.05027133873400339,0.3236380857063351,4.518476804138237
0.25026808858916644,0.0012730429209756352,0.21244389278633796,3.5488048543590227
0.5000745419118896,-0.11232035849227012,0.16021288780654086,5.563528425709782
0.4419732579924522,-0.1580925067505092,0.08403147225032585,5.05898767969184
0.4096787116440311,-0.18549597345207477,0.12940607545523453,4.992617661412668
0.31032653579867664,-0.11355921611933838,0.14570147410315895,3.9811125590748024
0.5285951964376157,-0.09341108790764042,0.07130379947470447,5.335347324721148
0.3645769475373155,-0.12314271065758671,0.04253056030759323,4.131602536883719
0.41000126461730796,-0.2639128646789015,0.2619311152626361,5.763020126902453
0.23970942787218905,-0.28931011680617824,0.2274004090441326,4.799791456959178
0.0645798660954433,-0.19038863062519037,0.16411937826363637,3.6582578253601974
0.13779945543127098,-0.016377560202904224,-0.056696657338743114,2.362896676370277
0.16844525541429614,-0.023043348309217535,-0.19017658135739565,3.1631491030949506
0.12293873382116283,-0.08087822492849672,-0.02294982828031836,2.58781059527715
0.18846528904035711,-0.13973937860014804,0.05909503089681981,3.0139218921273847
0.2459155336087698,-0.0965663095299982,-0.0881039058139116,3.2989060443082305
0.18944464223770377,-0.03859337337670028,0.013198831171222256,3.0092262570366364
0.1776076569483186,-0.05478849154421409,0.0734659830858913,2.776207780423115
-0.025491617128096698,0.15779602652661026,-0.19929741624753508,3.0774379988457277
0.08329780791633441,0.03621668286589313,-0.1611492208142965,2.473626629486494
0.15247665357452728,0.09360371834537913,-0.01703390861560595,2.378472173979261
0.12103779647734128,0.0063207953197670416,-0.16741777491362556,2.6320716745564043
0.07335016268855797,0.12735743804990818,-0.13535391293530402,2.362248369815306
-0.022661449766750177,0.12740661789614594,-0.0975025319729845,2.591806654061592
0.00841645113715961,0.08692401798277943,-0.028227972895359964,2.368258531274153
0.0029382236978624534,-0.00325743178413585,-0.18976130658596907,2.628269979194599
0.13020990423603498,0.0759038782588258,0.09056814230336188,2.3457961601170245
0.11774085400506862,0.0705269353648559,0.004325758579904457,2.35453149214961
0.12017904590809854,0.11365421608857425,-0.00893760539536798,2.5108044721996423
0.15591895318531682,0.03279646263764079,-0.029069926778070673,2.5166584924948365
0.11423052932465418,0.10606381702185608,-0.0166123217395561,2.5831052953923246
-0.003046889858708371,0.020017892815252448,-0.07770113685495329,1.9432935147153279
0.3653139228510801,0.03331896109303682,-0.08554235274925595,4.001768567701851
0.3147630587877172,0.016174945940000567,0.013336640608328055,3.4091069674581056
0.19561820081651107,-0.035947234777058634,0.05904034020884624,2.7644590972643757
0.2764662956469371,0.05682892912475534,0.015320991298942741,3.27195236984182
0.2125595219069392,0.064668757118259,0.020957080207838624,2.6355831712915805
0.28225011034069514,0.023822344536527682,-0.07493936376480867,3.505229774378126
0.26868680132799067,0.16583332397095366,0.002435293771253781,3.5206089817663626
0.32499318836889507,0.12208185421703467,-0.11682764188037661,3.9914724623819975
0.13550815004505473,0.286366933633316,-0.02518402336269726,3.5543533075062776
0.17744508802447587,0.09030536395432222,-0.09794658211681026,2.8351585365543324
0.2994094413260394,0.18382076153924823,-0.1261670293924205,4.077155998330294
0.2588833821263532,0.1899923112335231,-0.14278210514081804,3.894359077208173
0.12361994002854372,0.10339271832611589,-0.040116239354392215,2.5817145939066735
0.14681527391288798,0.1538569270925842,-0.016062385658695708,2.6937732046262575
0.250171153641114,0.07484464124895529,-0.053072722154294365,3.3559309932003547
0.29730936785010403,0.15322200174937853,-0.03904813948218558,3.7025683395416986
0.2696298575422104,0.12284474860894613,-0.05269125491348363,3.37856952241359
0.22389576290111915,0.1471208210653262,-0.06930719807016303,3.1972146490422766
0.30728952708615187,0.08356550544097172,0.004480223669627632,3.714340942100965
0.49001417649800805,-0.022510278374088463,-0.017115791800378838,5.180819455875992
0.46706723736141853,0.06998331790652552,-0.09532896428042165,5.044093255978396
0.2363826976297546,0.06436484969157774,0.021190576159457384,3.2180128936380656
0.5407211372127061,-0.029809728261551528,0.0425838573266055,5.672775195263623
0.4101690553684527,-0.0067236538057443025,-0.037691961728811244,4.18343391359747
0.3344279601385894,0.04251144029422076,0.018289828780669683,3.595043768666093
0.3635037900313185,0.12658487031124266,0.07825465342285039,4.043185543239481
0.4416805664375559,0.057664993667442856,-0.11405569325074605,4.664869511562301
0.4964889131439879,0.19175374230524295,-0.009443077258673167,5.337877346952414
0.3919601317446972,0.19953191049908936,-0.16601608569054654,4.8375663404481655
0.5489593439017951,0.1698196034679116,-0.24221156491184,6.270351389954275
0.3051411456575041,0.17252077267144544,-0.1568936135587756,4.162226061967107
0.23922834459663914,0.1505569460101775,-0.2696558582064162,4.273036966547454
0.29043777604262627,0.18168911628264042,-0.13143628600158366,3.93035130314205
0.14971350151526433,0.1643876181861607,-0.14070470337074342,3.2450445565851673
0.4224353222302484,0.08924232371884619,-0.144417616889753,4.814514286615878
0.38684274833409815,0.07020376256567758,-0.17497716354198936,4.523498557940221
0.4724503578198963,0.11765642033135204,-0.21349046185340334,5.362773009057143
0.4403599663052856,0.10790661355668074,-0.2816610322053821,5.687125631149228
0.41948121131882904,0.21576691883357277,-0.29704974591616207,5.560420006609559
0.3745972798785554,0.060508330923233315,0.04721715161154789,5.186635674851617
0.5659952960618533,0.07352388356445226,-0.3145782540969577,6.820319764340172
0.4488756185133318,0.21277187620464352,-0.3129084612148408,5.877297782046456
0.7691727561986789,0.05185668640478907,-0.20529516180070584,7.9998828075009785
0.6225325852127983,0.16563642628801473,-0.298880982887885,7.101351512378636
0.6270552099241564,0.024394490417935816,-0.185979753438624,6.612467787322144
0.625252435425941,0.13393342606542147,-0.2018739843379355,6.693658328150966
0.5931958964760407,-0.13064751516768439,0.04505193449631685,6.335281868720116
0.7833671326903554,-0.171662103780024,0.06623169359306834,8.370326292973937
0.6933206976166024,-0.10255386591266837,-0.148770387991994,7.827445273347156
0.49405220379785003,0.0038985288103458066,-0.12499309506089498,5.632264716760029
0.5172641097680098,-0.08292478821355018,-0.11201653436774124,5.803897916620949
0.44162860623884576,-0.07624474297456703,-0.027905708464778623,4.953029988798307
0.6262997305722904,0.0644600051290477,-0.20898801081780347,7.577176562017675
0.5016538588025797,0.046017816061544294,-0.11296370538388358,6.188862165589322
0.6246942664281881,-0.019589480682079247,-0.04043239971869201,6.218194675474163
0.8402399966926856,-0.057017989909398735,-0.14643529758388837,8.63849400300644
0.7554230270278262,0.007259890775914526,-0.08428939737684263,7.921391398040143
0.7539844457798923,-0.048600128287696706,-0.16385063307088038,7.844606320873563
0.7220965530294934,0.14517457442815626,-0.11707248300776786,7.520954514803666
0.6823704031396557,0.16521726579397786,-0.11019475222132012,7.110825173678838
0.6401044249954403,-0.0051228471899373955,0.005858468512669007,6.4590834650258016
0.5163737227548132,0.06596714061224193,-0.04380594773493072,5.317818473605524
0.5068892082560003,0.12827665693442417,-4.092380844036127e-06,5.282245269845226
0.5846934259932683,0.013602180608189466,-0.11961217450778201,5.97597280181785
0.5172273940087208,0.00918391338680644,-0.0594733959668695,5.216589439183916
0.890262815216804,0.14447073665954832,-0.20847939347989536,9.512892820286401
-0.1519189521708496,0.05421438858111469,0.22270312908157244,3.971819544410566
-0.21185887011835025,0.13532071600862716,0.24295253984568324,4.7078348898651425
-0.1852619187297203,0.06873726664207452,0.2755479349049123,4.213124055011477
-0.026774889212378732,0.06902213057919201,0.30627881213779834,4.633016513407393
-0.03829077822250472,0.007331288583114961,0.34096949638244617,4.055932450721151
-0.15264731692387473,-0.05272296477276737,0.3615702099466784,5.03343490269041
-0.01341048236766402,0.007499495084081605,0.3471296746194899,4.621449743211278
0.057325876679066114,0.0266067763257406,0.22918143667009944,2.9583736782707994
-0.08049990630225116,0.020837006462114355,0.20582520037547378,3.22746699183095
-0.08439032554681178,-0.08697634521598403,0.6277179492035765,7.6867491291656975
-0.1763446462142098,-0.3149873111912961,0.678098723816182,8.317293239084037
-0.11445942622322801,-0.11186581125264358,0.5284990207023635,6.442729450790063
-0.21569830226350978,0.03024874568828873,0.4733912137692769,6.525651053322437
-0.19397985075770438,0.04282010207818379,0.38682274273393863,5.941990793155728
-0.22155833242965592,0.01901073939448562,0.30140653981899623,4.754988422735298
-0.30145602844534125,-0.05439307163026916,0.4483004880665201,6.426041658476205
-0.30667396514826206,0.0457969638838593,0.4347271912950708,6.7079268890545185
-0.13096013078643104,0.06599244319040848,0.3494348912145824,5.104242413187585
-0.0605599714344551,-0.0128174046097251,0.5441428140956598,6.704342028001889
-0.09940666028297962,0.02846940817772793,-0.12710576871890925,2.1579123974898535
0.00014380279574380912,0.0052226984009013985,-0.1460815869412521,2.4498487237084134
-0.03704219163001013,-0.03206420186224231,-0.04872090899625769,2.026199183022345
-0.0013963531823342008,-0.07523623070629659,0.1311365320802318,2.1688799360200983
0.003427912567857285,-0.023406970072739605,0.010200014977358621,2.223156094090455
-0.0943409531006052,-0.058221099107473605,-0.0487508321165072,2.007798506962943
-0.07422677549309052,0.1387827980797502,0.01634650974323417,2.811082990915998
0.145109852729027,0.13699619030146548,-0.0032815965042703255,2.927955307748288
-0.038201938557536924,0.1361669819019348,0.062016440776673225,2.8165876667786143
0.06626619313087416,0.1652720222989658,0.009194722759386353,2.4483614637820064
0.04674475064827106,0.1947888165260654,0.099927437546757,2.6887872190443645
0.00046964817079858255,0.2511791249711745,-0.06482910220386671,2.893286246497774
-0.19966191573446,0.25490866928898687,-0.022853311355871493,3.6219341438128105
-0.14361720000279202,0.15362592857056442,-0.04310129835373451,3.131349998251513
-0.030788128202892874,0.1428579993860091,0.00015179270787709067,2.4365395934886704
-0.08696151098655823,0.23099834128512145,-0.08391406729617008,3.281070304311257
-0.16725613828551342,0.10321895729552981,-0.014245368105002288,3.056751279866101
0.2427351041287214,0.20630374518822253,-0.030364754190005432,3.537444275942549
0.1855014844861917,0.12052231651112971,0.10561125689444571,3.2233291363471217
0.021908702348546825,0.11631326010891511,0.17961796968439045,3.2848683253406747
0.021598135864468574,0.1139167333457627,0.19781118828398347,3.1167453130451874
0.01795139826538773,0.08585928215460839,0.13405123790134552,2.5517344595344533
-0.07518520250194921,0.05977414092434616,0.042101265795487015,2.158958843864325
-0.059009178559134526,0.09517223795003268,0.0005460620677051851,1.858327839415889
-0.037048282662939185,0.13344895094891276,-0.04656400198876306,2.164973127865277
-0.4658794463542948,-0.07312828139464625,0.22022038615557663,5.762588148857974
-0.25851266265339806,0.006678655821187378,0.1385088242539568,3.8318641309568844
-0.35197797661063696,0.03120815688071906,0.10122070458637111,4.615472509235909
-0.25844242077260576,0.11973164096114566,-0.0883425257472871,3.5817277939532843
