NM1,NM2,NM3,RMSD
0.3255034465950773,0.0016953470053155922,0.2017181637447858,4.8061101213199935
0.36350550352259897,-0.00027505888289379324,0.1617808449970216,4.949193826606374
0.37606490231436307,-0.014810948571219654,0.2266309873228576,5.285050396776499
0.3266466284075805,-0.014259283546860728,0.2166623601775116,4.80275917552497
0.31184277179722575,0.0003677387265791598,0.23899139616940576,4.916636857104862
0.35414603366031805,-0.033070515905354966,0.2351064514859996,4.915847585220102
0.3863383821101616,-0.032089772058769006,0.2504787422092788,5.333216670396594
0.31464355727301857,0.002040425411801246,0.19913930448393952,4.761903480253757
0.3258584087717002,-0.008298476620891148,0.2941934999363646,5.412232680797597
0.3923150062363571,0.005920536396703108,0.1959455578600134,5.230605414372361
0.28951888587118274,-0.04227469686377131,0.22736575683251659,4.775428683210265
0.2952434639029301,-0.043802329345821234,0.19670367182289225,4.568137198801641
0.34627146817605675,-0.05019903989154616,0.2288265094259884,5.078876499952041
0.2874350241917265,-0.04294079820170363,0.25862895475271425,4.975828152461792
0.32952206183358196,-0.017106139638857282,0.2134034561319627,4.820207153773091
0.36500473805527417,0.00015208242804757668,0.14745936832891,4.8132342588263315
0.40978046000088886,-0.010492600411863588,0.13278106081628133,5.179637233942706
0.3815573732427323,-0.03755130689508844,0.1519424167719426,5.137291661537981
0.35259571631815245,-0.035565149829410996,0.23654850645766173,5.223482021584702
0.47041386553740894,-0.031968153094540014,0.24017270023890486,6.033568550791324
0.34279283548826445,-0.0257876108026493,0.2093049766516703,4.865136523564502
0.3870465891823803,-0.0156556618819826,0.20527727321121947,5.192816410725952
0.4060317714807309,-0.03744116691039328,0.20965800470744855,5.299661508206468
0.314700603912617,-0.06381282719228284,0.18521495030310484,4.738913177776586
0.31948001292251926,-0.052335331045283706,0.21456460069846767,4.862538493253346
0.36221996543304974,-0.034866697682563896,0.21889323891576679,5.092763249001487
0.30141211476893043,-0.03261263036331271,0.2336793691540206,4.821412627644827
0.2915879055968855,-0.03568867137219753,0.20631401062173244,4.635938214932814
0.2779985867503018,-0.05384066304261914,0.2743248664926354,5.161491228720448
0.3151655583023906,-0.03110971768766943,0.2102786044520376,4.867882381279879
0.3521476575299309,-0.022542215447333785,0.24616529715058622,5.319669601036614
0.3647360679117992,0.01281153673011053,0.23379757428446604,5.29202716803226
0.3458110738420367,-0.007066897053239684,0.2552341713602903,5.079027753312563
0.3483841798764019,-0.01915293585464787,0.25004443127905407,5.084217404550254
0.2991467896730364,0.02902975320224625,0.27232938886818286,4.829434782515406
0.3205631802351182,0.014778282438119694,0.20824155261389532,4.840717215936456
0.40077397858885017,-0.03320976662238442,0.2288576125055525,5.423402666629896
0.3121774831658943,-0.02163391843290001,0.2624704400969497,5.220274702712453
0.29868929691870544,0.026037520560531498,0.22835368803313558,4.794809858488746
0.3061662039855279,0.024267506350265474,0.24306024658560152,4.986208206765677
0.31247301461234256,-0.016772461768897722,0.1712295782456977,4.617242107331636
0.38355178416680247,-0.06615424815260806,0.2499636454852261,5.600246352214413
0.3636542510819354,-0.03397358528194245,0.26116522911791973,5.3393257723154885
0.2806143484620638,-0.07304007813396798,0.2191461411787181,4.913645865469615
0.29943665692039667,-0.022197597142059915,0.2211161123242483,4.9037150905937334
0.2920574653473919,-0.06004564212941082,0.26106250342207354,5.275778385905683
0.3589645142674422,-0.050705894619241146,0.24195745567886784,5.347746522354734
0.3326024118057094,0.011503998220547894,0.1899024344677072,4.770968068575869
0.2897036365618101,-0.026175892866599614,0.2073067364358309,4.953941374421589
0.3514428271485298,0.006319248327333502,0.16493822618520534,4.835662233450224
0.33935305228396223,0.015098785813756935,0.169824535139033,4.620163335369511
0.3055179892475398,0.003453469945340776,0.15382423546555277,4.464767454791906
0.3645368877032897,-0.012532247230452155,0.19816309906610866,5.118463363410773
0.35688898328098745,0.005295552745693597,0.20396232838102069,5.0665817530377595
0.3587776483720188,-0.015557958142771007,0.195988157775256,5.030795618292005
0.3748886686129984,-0.009671663465174955,0.1583628934277168,5.004682339574185
0.34216136369050204,-0.03629465832657855,0.2102067068697746,5.044144446901147
0.33693294808108565,0.0006988227513509247,0.17608268799183016,4.868756415873046
0.3524131629937335,-0.016147169118185766,0.18463877133520898,4.996069177405184
0.30613499603383504,-0.018695788649541124,0.1913134893417711,4.7558543126410555
0.3524960785987077,-0.0020430628982785696,0.2266878290342114,5.150544039427292
0.36067728787145614,-0.027610468968008024,0.23374999709493496,5.205545122169184
0.3843476793860883,-0.03834449593744073,0.18650412316529652,5.134291838555465
0.4194728765923344,-0.06819841643149518,0.25361186683681886,5.817625177935457
0.44183651271441876,-0.06358622714003877,0.22374093884206803,5.827272615417226
0.4077763545164093,-0.049990151304884795,0.2282629303161846,5.460456539494013
0.3951577318640995,-0.011967016716208399,0.2021905880577408,5.309020107431327
0.3319809823383611,0.021454924547122514,0.1482983344236396,4.54684227109448
0.35261969841743396,0.020975700997308912,0.1592221030842076,4.657496111136437
0.3591580325660176,0.04246051476620988,0.1123938661932378,4.6230779758356135
0.35713769003415324,0.014165344267474995,0.199736598904576,4.983982190273701
0.35323980357079515,0.0029006252567025186,0.14431333408740793,4.84240432532915
0.29249242232725486,0.00812688383874592,0.13702154423623866,4.566630444311449
0.3131633999898584,0.003269387227064821,0.15149117579635946,4.58684636844499
0.30086378390943547,-0.01600018243229226,0.2022528228668901,4.741689719121242
0.29246708377745345,-0.015931087843634333,0.16561822115105926,4.472404342243527
0.35676630000153836,-0.013384981559103143,0.15284665734017774,4.890099090769405
0.4270963612529935,-0.01591643763262385,0.14426743795594105,5.307415054943315
0.38340594349297275,-0.030802246660540183,0.16402715658538775,5.098752400906213
0.31330377443060864,-0.015708958069252054,0.1909914562241795,4.921048851307614
0.3118588864354523,-0.035233489391474936,0.2405230886417679,5.20669247279145
0.373361115660051,-0.04427413519000138,0.27288926552890463,5.61063126270899
0.40024574953417996,-0.013894326254423802,0.2054742226984632,5.272355148758091
0.3089942350171127,0.0044473841693296315,0.19281383435498875,4.733249381014845
0.3026979358660205,0.010990693426821104,0.2305175381768911,4.933302010652088
0.4123207462772424,-0.01848118319624088,0.27278577695267897,5.956403772938107
0.35165495937874336,-0.028391109297111135,0.21675260299714766,5.189627107902257
0.3488682290346599,-0.02729460289064037,0.22461520881515407,5.12214211938555
0.2787380647610835,-0.05374550407273907,0.2495812878296251,4.842805746728672
0.26140645718374667,-0.029634349552092598,0.26570089770592026,4.82686482725944
0.2947250197945375,-0.013005565035995903,0.21257972246698395,4.6980723205068955
0.3052931461335701,-0.043757867744691564,0.2551174711033549,5.100767915536986
0.27959180523693844,-0.04243750923763156,0.1943244141301532,4.706509137496803
0.2960524504300623,-0.011787604932907527,0.19118292242021184,4.651030579385916
0.2696275431786462,-0.004286796025035606,0.1938126449698333,4.58523981158107
0.2710067807079504,-0.000737887890138596,0.18229933564865639,4.668580370932568
0.25250999020152093,-0.0020276110697487505,0.17147986993800862,4.3564542600252
0.3050202126476477,-0.0393320310568132,0.18066317898510062,4.750199881556988
0.2570263887391533,-0.04285019904997743,0.24162817283367408,4.978770518275075
0.3453290513512127,-0.07279466771379985,0.30674993883651847,5.762199753561064
0.27623661051111253,-0.05833451660821475,0.34614626915580815,5.65567421358927
0.2728223954458993,-0.09124132836287574,0.30334116902511904,5.396509845439347
0.27248320289227723,-0.07446367154777371,0.2544610090109216,5.1823538069409745
0.31733805137267906,-0.03768517970809173,0.20854797584545237,5.0139384513192224
0.36644899283453597,-0.02968677315066337,0.2254705259744031,5.462427846673347
0.34335110060384566,0.009544186002346784,0.1164152358326648,4.6571265561107476
0.33367356031957124,-0.013425182548992772,0.12123547093921573,4.566289770289358
0.38615219302692727,0.009772466899963039,0.1735920862103743,5.048858685228603
0.31809817312566496,0.03466168906383588,0.12247708273293569,4.5900278592827926
0.3640438705914344,-0.028729331301329066,0.21436564231023916,5.214091286318648
0.3626760620578838,0.015702679936404645,0.20617515078838958,5.146396560559041
0.36418381948085,-0.03588530280929999,0.1729873260399042,5.15810140764094
0.34831630647604345,-0.023720610929672512,0.1851687113992148,4.987895517974021
0.29794426673963453,0.010328534058810944,0.17123489255627128,4.593617086905664
0.2592097888989151,-0.012452685138238075,0.18552546750402485,4.55662443869282
0.29256125568360075,-0.012209557543454052,0.18799483515952123,4.760134034288024
0.3130256382438984,-0.011971179627617694,0.18524829393518558,4.768807308822117
0.30516688294382854,0.0020285224013944646,0.13876352807868794,4.570903981880517
0.30511347367155817,-0.07658026004133585,0.26767452485328325,5.252408665655013
0.30668075396934646,-0.07733667764398759,0.22523155715947982,5.022364157641526
0.2805165633362797,-0.016861328671713874,0.2230514821656346,4.6308018316222
0.3146544330975348,-0.005500940453206646,0.19578888951175855,4.615939405554429
0.33458007594694245,0.03603814623895449,0.1332935031555785,4.554010023795035
0.3029869395302648,-0.03200493180732885,0.19207179177924016,4.6910213449290294
0.3367863790383592,-0.03622374030827199,0.1996489237553003,4.839235385909647
0.3197285699838147,0.06481108233672936,0.13023145554471158,4.4251933958297425
0.3028027821331439,0.04334392345919462,0.1638778067027636,4.570263458469043
0.3265674178078423,-0.06072459482718094,0.26805560883559654,5.321422426409241
0.3226771572276519,-0.026597411990711736,0.1878211553699581,4.800862055783803
0.2812638436053492,-0.011643930915715318,0.1365445410150782,4.545524213179671
0.32040096148324065,-0.08347330884799554,0.23821422358188526,5.255838802028367
0.30378453668626487,-0.043068356096243106,0.23550729268167134,4.976462992762061
0.31096872188489527,-0.07458572125206703,0.2841640776223134,5.555633072300105
0.3381363008664589,-0.03786352657796687,0.2485479760153286,5.349990196364269
0.3797534778764264,-0.04517260611005019,0.26437184936552555,5.642642039367777
0.39747156534449335,-0.02429635560466401,0.1875298755801781,5.262584532310364
0.37581190142003773,-0.046704941966187706,0.17872529060759718,5.300222513603761
0.33846809762016833,-0.023614778021870092,0.21309780416386884,4.997697768406985
0.4008266811152701,-0.037695423876436714,0.1489573750759782,5.33369619258603
0.37143929505155027,-0.023770547648714415,0.14876377392636006,5.076568359900332
0.3999450832844781,0.000895648261405757,0.11685849074797616,5.17881333940477
0.3554126108855774,-0.054033895307409534,0.1987816251222422,5.110961697281813
0.3171582261056348,-0.0009302814167292682,0.15766324516853183,4.628625313714689
0.35772990724231196,-0.03852231707090313,0.17507855315637202,5.1108879424981595
0.32364470889606556,-0.017376538320118855,0.18836687810845992,4.759178038120339
0.3231039087091802,0.008347700297298718,0.17990444859380342,4.668286777692315
0.3097691120519639,-0.03181329971956356,0.22260184662172489,4.844762385642647
0.3198489287821134,-0.004123798307834698,0.18443913585952376,4.7737003883420766
0.42194353613325514,-0.013920491281879579,0.21763469486269926,5.716461811948868
0.33486567097780384,-0.01364659594912929,0.22715844799921944,5.07999649589152
0.33396451209921074,-0.053476394956475694,0.2181814914779923,5.285037105315951
0.3292951845816827,-0.04858128374560315,0.19954912764046367,5.029489659454241
0.3797174299419603,-0.06440995074381022,0.22931330279723347,5.455044639593163
0.34415439016360827,-0.0882096134865387,0.29528827799510626,5.647931599203518
0.34219938485302087,-0.04796737604506231,0.223067149716559,5.06544325800839
0.3129170708917663,-0.016508057432003852,0.2175730433848613,4.881650744957021
0.3903247921497382,-0.06126056692082747,0.18783839254384666,5.315222368090554
0.34844517709523387,-0.07877153573335062,0.21604549120686317,5.203849879737973
0.37500889140182325,-0.0011973116283289984,0.1356644782618996,5.00057522976972
0.39801798941324057,-0.031042543599345794,0.194616164423942,5.304502281990242
0.35554356766017337,-0.022797415150412666,0.11235322138829057,4.736955033210828
0.40075755978861355,-0.039360676776721476,0.1360795661021583,5.027066470329931
0.407449325632278,-0.055904316245035265,0.15195540935328777,5.150810725564681
0.3963022310938079,-0.03834391328589202,0.16568102779290736,5.021521115766883
0.38818871110152753,-0.07731596132808832,0.21018786823185534,5.415782211080057
0.32704674770729303,-0.025833043052255696,0.20133972680481171,4.905382629557819
0.36518221488002583,-0.06983508819846891,0.23144468488370923,5.324839283114592
0.3356803377453993,-0.06947062196316166,0.239420816798304,5.214846017819548
0.34889198387375486,-0.07099248606317335,0.22603439529094776,5.289961979606274
0.3573444229826436,-0.032651884143011484,0.19153200871900647,5.099988083294653
0.4057374395124444,-0.05114174151553704,0.23745064460401347,5.481975664003761
0.3603983224470651,-0.037239186601928896,0.2216471251841229,5.0616951788171765
0.33084588004618026,-0.024964750221127967,0.23805735554518914,5.072462248354261
0.39760431563827525,-0.07707981227995957,0.2528031018207461,5.647130347045477
0.3905308302521064,-0.08015484657965086,0.2671637067012735,5.759714078110198
0.38071337337080824,-0.1097495927096986,0.24150316746686648,5.530107251262421
0.4362313441150467,-0.06579976040883413,0.264636542018858,5.946481647565322
0.41299497240375754,-0.04348487251550195,0.2614055354066437,5.78404230587078
0.39318934055977445,-0.07666549363610671,0.2881589499132278,5.736930096993563
0.415609943221165,-0.03428830002531991,0.24328404194524833,5.554762516715701
0.4338208651870635,-0.08334769178536929,0.22054853965559454,5.611786863311378
0.415435651544685,-0.06156252479003067,0.2692569904135738,5.761756628057312
0.3810597091626023,-0.07913969908550483,0.1976800759243963,5.327128574196377
0.4123162256966449,-0.06572148217125097,0.2656703086111064,5.862530600184047
0.38971094008899576,-0.06891659181125753,0.3020723564421903,5.597522636039415
0.41298589932095525,-0.06218842557173801,0.28384466294283495,5.762451828779986
0.3524212877224733,-0.05329932902514308,0.31397619747098926,5.5115811980720055
