NM1,NM2,NM3,RMSD
-0.013282383362793988,-0.0006692287980200551,-0.0017092832778326308,3.6209211670872135
-0.014619892008371157,0.0011137166097568495,-0.0012844736880105526,3.7956386532979156
-0.014945355509880055,0.0007167635034934018,-0.0024052136595248143,3.8551876724981375
-0.016053806087985168,0.0012712717319043455,-0.0027829810178250543,3.9074620581796933
-0.015436460446607304,-0.00047394764982033964,-0.002425929266885548,3.8878741064588995
-0.01573174606293741,0.0008470358431801349,-0.0024851817987927077,3.830360060292615
-0.014930664908603244,0.0006358630702006981,-0.001200208382159123,3.8129384277056513
-0.015728460912050386,0.001964433698998417,-0.0026240581788950063,3.856851662293709
-0.016029742379217855,0.0003501218294442676,-0.0013390307527499149,4.037865516685974
-0.015158422554558869,-0.00023600557877362157,-0.0018389586385291967,3.8155012553066845
-0.013324338330570796,0.0001602149456523352,-0.004095416700964877,3.7305779551337004
-0.01155794067644349,-0.00022654584365089614,-0.0010707459252822732,3.563993054273941
-0.015442257237486049,0.0010094531575294515,-0.002901052134753955,3.8142102739076265
-0.014039563246590548,0.0005493654024253467,-0.0029337801534315244,3.779292870299088
-0.014837946512050724,0.0003020216681012,-0.002509823358706517,3.833322967805977
-0.013045695107572364,0.000877450006033339,-0.0013461441532503476,3.6282191271398654
-0.013362622066776087,0.00019246600969403935,-0.0015190174666289587,3.6170388841551198
-0.011782755222689654,0.00185191285604034,-0.0022931496571130397,3.4301847890614843
-0.012064170507559948,0.0012159861880284561,-0.002480396342782162,3.5380599637270027
-0.01159912566186203,-0.0001745085837421432,-0.004074693763481947,3.742452906357803
-0.011588921527166032,-0.000658959244533568,-0.002306142210525094,3.618957686424457
-0.012129407856887393,-0.0011153893375514688,-0.002888992668550134,3.5966647469545276
-0.012934609923697249,0.002883865668549098,-0.0027246134428624094,3.515951879333306
-0.013067539641283604,0.0021001902250840127,-0.0026358932651596987,3.7916726666598484
-0.013089579847542391,0.0019210473011934126,-0.00420432199018016,3.8863405609315094
-0.013985913164487072,0.00237621381574809,-0.004368448721519152,3.907842924386116
-0.013711573726696787,0.0031325329237977795,-0.003155231233615467,3.8068275081713856
-0.012539764729595499,0.00224356729418267,-0.002170167939116164,3.7755602401305848
-0.013111404831774176,0.004015203196223103,-0.0031952363274933933,3.822758266592207
-0.011693098516932768,0.0033966068742573453,-0.0037541862092713893,3.4740074282079894
-0.012281476009454118,0.0025867189028270284,-0.003352645632623333,3.5871432552500506
-0.012156761958518354,0.0025552329947501964,-0.0020127639832319406,3.596005795315468
-0.011808782819470004,0.0017571859474635274,-0.0017618880281661722,3.2925989269518445
-0.011005152824623545,0.0005215368856968866,-0.0025721586738757453,3.3529907425557894
-0.009308880718723002,0.0021831287899709267,-0.004046214411625937,3.462763467458008
-0.011442921245799357,0.002564912730114546,-0.0038882958859938472,3.486956627145518
-0.010716816004183905,0.0003687055602876672,-0.003278443447534894,3.450738274796382
-0.011476582497215023,0.001641393062466247,-0.002480428692460481,3.50230876787715
-0.012208759572419778,0.0039846255925335495,-0.00279826872012285,3.574812241528759
-0.011829685244495212,0.001484846713417397,-0.0027010797660801432,3.544046109696811
-0.01174385190552574,0.0010128732006787135,-0.002470375301710253,3.587735280371391
-0.011844313041520671,0.0011080865501365191,-0.0017683602522401316,3.511312897024678
-0.011638560444847876,-0.00016608863575807246,-0.0024310982484417906,3.6391770456747357
-0.013927342598507484,0.0010959335500387187,-0.0038337697080899503,3.690846744924144
-0.012931283551190104,0.0007364346731740519,-0.002380246364808974,3.6876214740176994
-0.01148965165343544,0.002338932601045223,-0.0027050059003303688,3.406918582178815
-0.012324106952142788,0.0021860996247937705,-0.003043008729531158,3.6661559167068716
-0.012600863978351725,1.0569937608259779e-06,-0.0015848070391447078,3.455581810060662
-0.011101189269475231,-9.632892938018971e-05,-0.004383471222404306,3.5592216991593437
-0.012207777478847437,0.0011292242261194407,-0.0040301435146722206,3.4062263842785185
-0.01079429893259542,0.0026240282286943907,-0.004753194326483897,3.400863997143366
-0.012279675471923943,0.0003624173206892608,-0.0035162568427509295,3.369057888665923
-0.013915302956488584,0.0005220721842462298,-0.003825794913146587,3.6779328357764984
-0.012132786359952961,0.0015872630725950268,-0.0034976839909365387,3.442812107758611
-0.011471636146586113,0.0020558872406620495,-0.003360555502352663,3.365755572349401
-0.011822795672304078,0.0017836017736588192,-0.0032664764867053955,3.5480830589970282
-0.011286557126993429,0.0006362291861796652,-0.003535171223842538,3.563946949992923
-0.010475814443967788,0.0018711775911691394,-0.004614659550476753,3.4387814531265386
-0.00978858782182543,0.0032399839321780003,-0.0036700174273952843,3.464892525534294
-0.009834889276994217,7.187070880737696e-05,-0.003550240218028779,3.1272107333649757
-0.009919084663010239,0.002355135232262913,-0.0030584523457690424,2.9982028343462335
-0.009804600938616808,0.0028191589082884835,-0.0019452676909066948,3.1778379728774526
-0.012030739081401929,0.0023205423653745974,-0.0021417805144924736,3.6781724525974013
-0.011129086245348927,0.0017965117718178381,-0.0012039226236035888,3.4687142075054602
-0.010763181391038353,0.0025964505955158364,-0.0015497018733050376,3.3902562166876717
-0.007979432022963643,0.003826136436652609,-0.0018882719844245314,3.102151350207134
-0.010796998858702103,0.0038319962021002175,-0.0019120679309333416,3.2601689398497498
-0.010996074498840646,0.0028278180779956136,-0.0013537275682278256,3.4013146012161224
-0.010625161154383675,0.0029694692935575617,-0.0010260447365996943,3.5199554660752814
-0.011759719489712684,0.0033825289276860123,-0.0018242877231936078,3.515031819102869
-0.013117784104723685,0.0025936561139920373,-0.001339575267087891,3.6106979779366437
-0.012319969239742929,0.00409297741158556,-0.0005360128447365013,3.5364283056889225
-0.013970134648443011,0.0034385776668700452,-4.245633390228388e-05,3.4983657064111666
-0.009889253745750054,0.002922511928759291,-0.0010932171669632033,3.396975275389355
-0.011743670153245657,0.002681601753376384,-0.00010106717667056064,3.5958256399787296
-0.011225689812837938,0.004581988348040691,-0.001724078638586316,3.4176303707977054
-0.01052882265725307,0.004519142259444113,-0.001754569632802359,3.4169507361889333
-0.010119157594859766,0.005239313387293216,-0.0028848090659825323,3.4861691353217172
-0.011082863500126222,0.0045248994029623265,-0.0013220026089229057,3.4335052247254962
-0.01161511588045516,0.003745420511404221,-0.0016719560698905136,3.368932140791936
-0.009643145224471973,0.002505461227192645,-0.0002684005548034385,3.151066709661064
-0.012243512005425079,0.0018912584404765739,-0.001825593536554372,3.5757810541189095
-0.010508929598993674,0.0013410541961982234,-0.001943757181596695,3.5232320686492753
-0.01261807596988607,0.003157055484653398,-0.0020286814675994735,3.834833990690778
-0.011588354161359593,0.0021581235505922763,-0.0014778842027817556,3.684131761337022
-0.012144862850533964,0.0017477062701334407,-0.0016788174212884338,3.5774968689507642
-0.009532575789206407,0.004042533128817273,-0.002950898550485839,3.5876338606402927
-0.012240283450375034,0.003805255868631584,-0.0006580141322706833,3.670975669607977
-0.011804098794464516,0.0043590015754788655,-0.0014537044772714497,3.635676312437011
-0.010706583863659358,0.0038284083006669654,-0.0014368530728169925,3.4399158537101315
-0.012940367995329511,0.0031743415221763545,-0.0005404552351431888,3.4256465609065048
-0.013416143272917411,0.005089492029784148,-0.0009485356083245382,3.634350204165304
-0.012889226673859715,0.0028895478820840366,-0.0007429301871762468,3.515497036132927
-0.01208095543433126,0.004004897912610618,0.0003290660183641905,3.4891806278563693
-0.014220975537055031,0.003389983805393354,0.0001342772262508985,3.570346546743717
-0.014054455743835147,0.004261462051781737,0.0011326605378975982,3.4688279229569754
-0.01396648990187496,0.0038470543030214503,-0.00013838796534820986,3.5458639007315407
-0.015780629438782206,0.003730961017108416,0.00022265872420629181,3.6243927219891856
-0.014172276452539618,0.003946004578643819,-0.0003576671010739576,3.817746554295198
-0.012774359328997273,0.004934690181797315,-0.0007774540585987655,3.5800754807277753
-0.013444069913649992,0.005052561353135263,-0.0007540334878816215,3.6220895964066613
-0.013160677995494294,0.004427645582407685,-0.0005262513888673656,3.4660634719891106
-0.013910794868848286,0.004259223441207598,-0.00219767850836985,3.7685750725199894
-0.01300264472423216,0.0065341942671279735,0.0004593732528099609,3.7000023502876225
-0.011915797834203426,0.007172930222970724,-0.0013289998772575186,3.6040425437679486
-0.012595233423195974,0.0038965429445865676,-0.001939035902640754,3.635155310173388
-0.012755348483992481,0.0049456972794078265,-0.0021714295285409514,3.639717180346356
-0.013415561006456453,0.004316602908940282,-0.0009950312300128553,3.6864756202798747
-0.011728322460006579,0.004091826344641832,-0.0016915712603865287,3.5546309247727126
-0.013350304623072675,0.004651033134711232,-0.0017780275161738595,3.7595773901791736
-0.012474794572526943,0.005635996699772522,-0.001186490252060616,3.6201739667482506
-0.010876542931759475,0.004237368930636651,0.00033079272448267643,3.4462430745230144
-0.011525512216246052,0.0028633489783558615,-0.0008574005118327542,3.4811614365691153
-0.01105798347467946,0.0028687501973390416,-0.0008608066463560003,3.518912687369123
-0.013896768672214774,0.002866581356154714,-0.0007080816973622984,3.783897449317324
-0.014065711471738126,0.004306332620308495,-0.0013947186030984114,3.6796586107867406
-0.011559918115099965,0.004378870268217322,-0.0004237213166362383,3.5654201857929717
-0.010914697971569068,0.004124833820525654,-0.0016582870793592011,3.419367311873886
-0.013823538972244406,0.003776518869963774,-0.0007263476197385001,3.544389277408705
-0.01435943172390996,0.003963185679771596,-0.0013747941851530495,3.777673912890095
-0.013686471669022465,0.004863758051296045,-0.0012333568216531846,3.679904193086107
-0.014101951513559119,0.0016658175859855734,-0.0018454015313715607,3.735646749198212
-0.01216086859374988,0.0033740365429085948,-0.002377575907877513,3.4997239668738693
-0.013492068125451258,0.003848200994681693,-0.003227595943406871,3.703801038902637
-0.0119618436255781,0.005873897450066729,-0.0025646196884526198,3.6952156080853897
-0.01252726113040106,0.005068446884443223,-0.00202454259519581,3.6150278201911377
-0.011719204868236152,0.0043839507571348585,-0.0019435785449622872,3.614449750992885
-0.013690303413688047,0.004997285997044514,-0.001888169588933387,3.777697575933019
-0.012990838422775082,0.004020422229191466,-0.0018634978714916367,3.629460931079898
-0.011074231197913682,0.003758485794861565,-0.002001426680636317,3.568005240115826
-0.011223212731081027,0.00224207364245975,-0.0022009262578722984,3.4519608766283727
-0.014348073595598762,0.0061813323712135715,-0.0028728829796907792,3.8637897803926284
-0.011346479510686416,0.005250635777710224,-0.003831359056585754,3.6447468503875964
-0.011363393748713322,0.005759787111425374,-0.00306207119560334,3.570773054023919
-0.010497871188753151,0.005854033323929188,-0.002278600757239754,3.6815612299356975
-0.011327002358613034,0.0041393365946816715,-0.002264578418819689,3.3932492889848054
-0.01218258187049115,0.0037792562382176088,-0.0028191326677545277,3.497152222798271
-0.011451104694758189,0.004528452533574305,-0.002458628756530451,3.3556065776285777
-0.013975026335430999,0.005121489555847159,-0.0011049890312780741,3.508320222895622
-0.01271051812155179,0.005333929328122364,-0.0021436687688253003,3.5394167733445108
-0.012493795069142093,0.006513439243437585,-0.0020125968178377088,3.5969590985910904
-0.013693374991120166,0.006052896608091171,-0.0012132359102999567,3.7194585664794753
-0.01229128171694968,0.005494067861997927,-0.0013731258960730118,3.673257448897154
-0.013360915429369147,0.00554104842593402,-0.002161181464217138,3.6428597903409026
-0.012210222674671882,0.006763552146083026,-0.002413973458563364,3.6816938874484277
-0.012204844741613178,0.006320629463829403,-0.001998467023039571,3.6239732923455197
-0.0118080725165595,0.00477857493598079,-0.0016359491279766482,3.6219876464499245
-0.013474509322005265,0.005159896691800586,-0.0011071452942072782,3.7683989753827176
-0.013505940782697873,0.007276301376933232,-0.004674228208444966,3.8424413809218763
-0.012261151111766708,0.005264324362279112,-0.0036397211742564837,3.5149451143299704
-0.014591350749546308,0.0075713075729487685,-0.0024867613602084005,3.7663481518884208
-0.013781386534071157,0.006389913133739506,-0.0015760849550176424,3.6690373081558825
-0.014469069094462467,0.0037619916744739555,-0.0006996195748342346,3.83269710701002
-0.016133271017373857,0.0035105375485498655,-0.0006779484242642353,3.933682839282505
-0.014461303355464292,0.0048261732106878764,-0.0014851447098996758,3.7658158102931014
-0.014124127016225837,0.004796074866653309,-0.002125857553748907,3.8006801063425164
-0.014067421699157765,0.006204472766998024,-0.002412619470608212,3.903461344294247
-0.015212112515915211,0.004143151922998408,-0.0022305572807519553,3.86440209084388
-0.014343163616764989,0.0031590801912940443,-0.0012182138245598348,3.836409218768458
-0.015222883774386759,0.0032931325285530015,-0.0010206578027677573,3.9458317550708646
-0.014394867861400151,0.004114205402476438,-0.0012753129212833441,3.785913631212684
-0.012749946341897578,0.004246823212033129,-0.0028067997406181454,3.5228457909369215
-0.013047760069227381,0.004074653056965923,-0.0019455804027792667,3.6547474092941
-0.012925409159482181,0.005040224905033991,-0.002312238954415565,3.6329496644418384
-0.014709797393912998,0.00337338197743203,-0.001306920998947306,3.741951978935632
-0.013793149537506079,0.0036405223811270537,-0.001590638160044176,3.702825561382841
-0.013128437424102416,0.003429747291029534,-0.0030439274732139113,3.81128536222714
-0.01290048875873998,0.005622112684274985,-0.002365305457583869,3.6400756892383455
-0.014204746462270275,0.003613226848870217,-0.00019268355289608693,3.7433583701943736
-0.013851794407301344,0.0022375481960311265,8.283488881451905e-05,3.7350062507416144
-0.01493414621366919,0.0035402953053050054,-0.0015246083952349446,3.7879210727465207
-0.014476369000463084,0.0031948804164303604,0.0003349014831163187,3.8767377940456704
