NM1,NM2,NM3,RMSD
0.0431749598597535,-0.007215582834349758,0.033339444552272404,2.102215232589677
0.05676983730780803,0.007550600299037732,0.040922020748359836,2.1159731998002047
0.03060958779259756,0.012490845407999392,0.04506628762662739,2.0151879736818867
0.05433608883097459,-0.010685324362685728,0.05663639624364928,2.168106014879935
0.0818871371578182,-0.00015277891874680173,0.056237275851555836,2.3179208491837566
0.06716988139898303,-0.0009055997599115134,0.010328134987982261,2.043228194326785
0.05566311032062212,-0.04073948826632959,0.044767794885140495,2.133848861828001
0.058934905443101614,-0.008096745867197512,0.01594267806305728,1.9246898796317096
0.038078687801431366,-0.005319337651511575,0.04450057464724025,2.0893901676529567
0.009922689160865148,-0.009490581113729283,0.08310849112390513,2.2704574573551897
0.029269259053114928,-0.020350952846272002,0.04640805967311453,2.0195609811695037
0.0274010934929778,0.005521412331336504,0.03381217874682301,2.020233787432952
0.016100597769123846,-0.005840178000118679,0.03534853479733392,1.9501481365715243
0.021929639000713007,-0.011639663520111585,0.02539626984823689,1.9895048029095117
0.05108012977284489,0.011356489088532028,0.023292359478931535,2.1572717056900834
0.027423438619078602,0.022412451088288,0.0475835015301809,2.0722854468126126
0.050929600191373284,0.025595497157153393,0.019898095939115634,2.116821463320047
0.07652087279734195,0.017116773936159898,0.04792542185139409,2.1802742251793954
0.01291736107313324,0.03321212645790903,0.060004896691122966,2.1394351205579043
0.04381870411591003,0.019662225888434578,0.05345211377364753,2.1053340738854294
0.037281007976755716,0.035785100449378285,0.04096124102922332,2.042077166481872
0.04068430868115503,0.02843431733374733,0.01569395019917525,2.0482839154157593
0.07870661738782732,0.008977288172261618,0.04797255259690381,2.1380141603924994
0.10108036100042206,0.023581046503441696,0.012214735278039958,2.277879701041481
0.06239212805832994,-0.030704638375992674,0.03875220059231258,2.1404035108793713
0.0797118571626464,-0.005365717829426607,0.033559702879262854,2.1957787352627816
0.0588161949450405,-0.008420862175686253,0.04916178076241917,2.177696572564118
0.021604879313654225,-0.010290070709620212,0.04459349697522302,2.162589481655936
0.06045084282567226,-0.020979589128963503,0.019088613047083036,2.150360513532369
0.0022678943513223275,-0.006483993296749757,0.04090594989522863,1.9788038704390079
0.0340846210212959,0.003875432175527601,0.024659052356881716,1.9690721845741608
0.03054721983722113,-0.0019558324802397705,0.035798369575889825,2.0824134794149094
0.05828412059168229,0.009048499247892822,0.01827866229112389,2.182557113356214
0.036644002244857456,-0.029656443986729168,0.03024618810161845,2.068173991247445
0.05033601967164397,-0.011379337969823836,0.033018357155021535,2.06112368180562
0.017505522129004084,-0.009513222244829422,0.025230288744763903,1.9627412876025359
0.04002999944863613,0.002463458256213091,0.04320927143970899,2.258232167821382
0.062165895528321885,0.005468594926761256,0.05497814137920927,2.1252883196604917
0.06626467101093013,-0.00255635251030809,0.08103914742365853,2.258946165871333
0.09560828118426584,-0.016022810707560203,0.03173904698379375,2.151004513573837
0.06837747208120577,-0.001856093670808971,0.04713087726436579,2.1889836223085735
0.0687327490000622,0.008292666946472134,0.04985705484243256,2.1219940139179734
0.08341745706412057,0.004090660295321154,0.04360445769279006,2.0171523726817444
0.09565620565882259,-0.008046156982292638,0.03171044105111634,2.1038586334047493
0.09228317495942737,-0.002971634864906853,0.023839609441840142,2.2389104166610694
0.05794065157379848,0.011789917963775416,0.0332156680975646,2.03096274146771
0.04458112794588741,-0.012563100971130779,0.022964352018254492,1.9478401103801073
0.035695377168002355,-0.0161201509325254,0.02010099972249708,1.836210746806983
0.07601259861778953,0.006116689975490243,0.01300633210131979,2.104631657097794
0.034076153639702726,0.013043955094920635,0.010779250656215057,1.9190450165213657
0.09164372591178442,-0.002371867958118716,0.01431191109816576,2.0204426166353113
0.07096024272081426,0.009529537543387185,0.053706592657016904,2.1140690305272223
0.04342159112726415,-0.029433332954288495,0.015243705931086886,2.125149440526561
0.05477431099048788,-0.0027648984546024815,0.04476263384731936,2.051849811124107
0.029893286200555827,-0.013101133502843457,0.06453907662013217,2.19262313349228
0.053232938336693264,-0.006321758393429679,0.055146458872396484,2.212475664609316
-0.0004578785363659986,-0.004165477881746154,0.055532402676220435,2.0246605460390645
-0.010434561507659873,-0.03262165546952783,0.05700727807006327,2.2451059932395716
0.03761235787895311,-0.024700849189121014,0.032317634345466764,2.087009117760442
0.057685455711141864,-0.012649140972262338,0.04075636426049486,2.142483409081078
0.024499550069253074,-0.0182597243079099,0.04301817077723113,2.024077614937562
-0.0034630206487250904,-0.030762984954040753,0.046525455388781486,1.9882553132844751
0.027313454822506626,-0.005057768350693934,0.05828511311882679,1.8991101653211957
0.043591905334025204,-0.02959013256574834,0.039097413017885926,1.9678182846729713
0.053715447916857825,-0.02591808787162696,0.028022297489436174,2.007866104463089
0.029540883033028757,-0.020985364988318444,0.06420171505963684,2.094778147900648
0.06198659544314465,-0.008397718473935138,0.048138010403579234,2.0472886609019807
0.018545757217443053,-0.052200943423875525,0.029062160821755313,1.9990757259717913
0.05992429967980811,-0.0158507130879439,0.01672837319787769,1.9768014529106483
0.04175478454649062,-0.020795292282595516,0.04356184381659965,2.0636585289488076
0.06881578612948538,-0.01952002189762266,0.04033954000331509,2.1108690104249486
0.04557774061895628,-0.02815173789584093,0.06693577295433208,2.02332048650742
-0.009452997868510898,-0.022842844950585254,0.0449681559420565,2.041174107109444
0.025566978186367904,-0.014418533198464775,0.033942756900399815,2.0216858289949027
0.056744182098119426,0.019527213682191277,0.03776888818641029,2.1062169729202918
0.06547983823912902,0.020068250927903097,0.029175010298825507,2.0007036872044033
0.0371125201810201,0.018790755536373493,0.06641426651414144,2.2496668761849765
0.05119382974549288,0.004542743387834496,0.05316751692019418,2.166302451892952
0.05058497112713072,-0.001286011191682053,0.042011710059680546,2.089653430343425
0.08535366329968552,-0.006112359196692639,0.04652115057866174,2.3364342105342115
0.03938545604407355,-0.03460954841918124,0.033445718444917755,2.1052281175590566
0.07370849322503344,-0.025678410675056447,0.009367196009819567,2.214672275464374
0.06269211207854278,-0.028951167399099493,0.05108654650238388,2.1304534632683025
0.04027255681100785,-0.05911133466361912,0.0372557940095159,2.148040009162781
0.0344424895641489,-0.024437996249716692,0.03186823894241,1.931558341810623
0.008051538411518728,-0.023769148769514085,0.03747468760068371,1.9019416918978207
-0.0007717198189039397,-0.01203201267149167,0.05426768112690662,2.043836773284565
0.03750870333662791,-0.04114937180504433,0.04358534615325654,2.107913073303033
0.02295643566538306,-0.01742046595166834,0.055297347543826134,2.063120384685253
0.06780252279032889,-0.01815824263741402,0.047626379292525355,2.117778249702031
0.03604273262888545,-0.03552949643671688,0.008051261183188769,2.0278189501403863
0.04768862828368824,-0.015202948713145273,0.06953955207719745,2.176729211833803
0.04941348407407072,0.0008863931368267029,0.06085810962813881,2.2164895069702033
0.04850838723719482,-0.019546962132423303,0.03686210598156292,2.1174368361335687
0.11426066364484759,-0.003794293356989575,0.03393412208885173,2.2049401478696757
0.06697241438764323,-0.028674879224014026,0.039868174763484324,2.1705302258441495
0.06541989421054965,-0.008842347603032564,0.035578301758372725,2.079528254889683
0.057040126702059026,-0.028720884422871847,0.03585810108818142,2.0463376803780897
0.04332282030164758,0.001012293058780665,0.0560722887831749,2.1941702562173524
0.0731485545524875,-0.0352999866689982,0.02224976875576878,2.138740262969872
0.04736589694084174,-0.021451985797547684,0.049354917474783856,2.1782093951748167
0.044239914482231156,0.01255620174567544,0.04865015095383821,2.1540125376486428
0.036218783709594464,-0.011413023707161931,0.009561319447809427,2.046908994867263
0.04828073776882014,-0.04089399517741949,0.07840649737245825,2.326059971366817
0.039768530161832995,-0.018821338339896236,0.07167685823010582,2.1744410551836504
0.06706209253641175,-0.024477932152330163,0.04147005248058284,2.1161230693419166
0.021794966318969836,-0.00467710388243232,0.050138418382936645,2.0314348723647253
0.08404131311107951,-0.024718497081328422,0.0542237625036813,2.214758418451677
0.05675180604588426,0.0018818719221713343,0.06615707759985995,2.2323514782973253
0.04212256456521003,-0.002991494656194417,0.05009171003140366,2.0215485461554574
0.04584374311086009,0.0051095935792414395,0.06660757662482945,1.9906052004270522
0.06666726823239574,-0.0390226446853267,0.05625268913257912,2.15818003714448
0.03817385382868284,-0.023735872365783922,0.05676029308322403,2.2100046413688186
0.03833985963076234,-0.045110592814094914,0.05010399625885458,2.0382783092953924
-0.009907719163772482,-0.019546049726523865,0.0426311617161008,1.9281501427423595
0.03507000710568704,-0.017533007816058415,0.06084353403159659,2.124148790831409
0.019954268053426472,-0.01964456784381936,0.06366712578044284,1.8730752950651173
0.054303696504285244,0.0014482956529118171,0.040472183531734714,2.032263781746309
0.07309634118819647,-0.018901814157555485,0.040546790642643396,2.0767764502448753
0.045921215029826705,0.003944881656586725,0.05425581218142498,1.8362084961394944
0.0481273762572414,-0.034040912853191156,0.07060189991907569,2.090970504570139
0.05264001359864734,-0.012876997078891722,0.05033688505187759,2.046732151016771
0.004293920851873924,-0.05383192995338473,0.08013588524940897,2.2866909866496226
0.02716570263749331,-0.03601570452425345,0.030505431647839698,1.9193726111817473
0.008567679444803307,-0.02519252024718448,0.03560228341168411,1.9309156377214254
0.05687123067082288,-0.0302037559758517,0.03916387815901076,1.9891329591738733
-0.00010143088987231823,-0.03128610761253715,0.03714989068356056,1.9140413033375887
0.03643986765132892,-0.05072410775071143,0.0673084802093385,2.123096977104555
0.016400879097615846,-0.007063638607561179,0.06319798857363158,1.9442980001299706
0.03433337466280319,-0.008251331931119134,0.01668175926190007,1.9829999440635708
0.0073714456403641574,-0.012504391185012988,0.029947579018504762,1.6976346927338262
0.03266760729791296,0.0030627897905428324,0.0375828081587605,1.782084272100012
0.03615567524839736,-0.0022470694203507234,0.04489373158300826,1.844065571044279
0.05172261414058132,0.008603252565369875,0.06912377923800152,2.0627061288506314
0.05099267914024982,-0.025869502024155895,0.05184028573429546,2.001561876080345
0.10321778869448556,-0.0013780071300980563,0.039630223094593416,2.117984343808118
0.11147930556921685,0.007974573341439188,0.03504400835372316,2.292519495912851
0.09048550196113452,-0.01879362335043222,0.03038775715924552,2.0013240449615064
0.10589349889257894,-0.02351048721100595,0.05099541896156363,2.190210015585847
0.08092144340322259,-0.03061608930193023,0.04054192185820527,2.1083699494389427
0.05010548538555364,0.006607986725539951,0.04586712190524647,2.257648745771937
0.051449875655164,-0.009572099299298985,0.08783275994946706,2.3125342647626073
0.04896367481368355,-0.02850272428376556,0.08567277433055552,2.2391613069258285
0.08274400327314221,-0.0136255281877525,0.06890873337307496,2.1548745029999425
0.07740359337222047,-0.016035936266151084,0.09427716700642902,2.306344832324713
0.06248841353850149,-0.02421259482082306,0.07657587088800345,2.1554695506087134
0.07950191402723536,-0.041081320954492045,0.058826430792405966,2.2329211096146713
0.10508868537472135,-0.012287582540224174,0.027607781173804566,2.1649434539127017
0.06906799392617126,-0.014229148989072302,0.07106301846088417,2.1905140959002067
0.05760624394941864,-0.007209803060525556,0.0814064435788099,2.22191332837887
0.07038175845037734,-0.03800501873639565,0.035553592864336805,2.219294475457672
0.06357056664061897,-0.011354796776225322,0.06653257283409153,2.087787350094853
0.08044332386529358,-0.036601736509355276,0.09545378251481959,2.3276588421360116
0.0939949088514445,-0.002859900494882953,0.05453317746028939,2.219862386145972
0.08074605087977957,-0.0037915082672053905,0.06402164422643149,2.1565528029647454
0.05887844621931635,-0.015623412135182113,-0.005463227876549672,1.9017383706407156
0.06336733275555723,-0.025218712216641716,0.05567747334661085,2.1547887369930794
0.022119860205265834,-0.008423190483154427,0.05777907431570162,1.9378877124486023
0.08057840167385441,-0.006164540280461284,0.029992817407124468,2.1557914859770677
0.07725056446991684,-0.00380129706487098,0.02272476663410603,2.060444688611957
0.09174899874023053,-0.01503918128386137,0.063871789718879,2.248013304707701
0.08357232805323155,-0.01695857451739365,0.07090405092323043,2.224767051103791
0.10553047985481485,-0.004197337869608832,0.06963713166375068,2.245889143331599
0.08831705120195806,0.008925681753028577,0.08030041075735901,2.2115124161572037
0.08181942799775728,-0.0031632224751430376,0.07449683517071148,2.086265703805421
0.07994574948064702,0.009120761107874357,0.06181831564548886,2.1722922711470614
0.07034151829588807,-0.013751061043609496,0.07059852427480644,2.1237961843291786
0.0959157376796472,-0.00884658084224657,0.0740614398534376,2.184904806734276
0.06092753828365336,0.021640374010124586,0.04027435159471547,1.9951477460164886
0.08412309067750279,0.01389072398803546,0.08149821538499591,2.2876358309815177
0.0703875030916716,0.021392773846507337,0.08100309324337918,2.2427458824340714
0.06022555289113972,-0.012428430786337286,0.054160719150190724,2.0542352618764497
0.1012993916105934,-0.003129689815081528,0.08442903858116783,2.3802034310149094
0.034476390317580055,-0.011794402005631298,0.05799237372149428,2.1822318309670306
0.06748287642489754,0.021081306965918024,0.057835120790396675,2.0864792687349185
0.06146477258567297,0.02278373199830444,0.08857692222654386,2.3393094346611116
0.08166282146485361,0.004292592537280652,0.06757274862637636,2.294182356246105
0.06347334427690055,0.012427871227080308,0.05582098453981985,1.9885789968309449
