NM1,NM2,NM3,RMSD
0.0203642170034079,0.013184164203001244,-0.02231684315157478,2.5298655031136668
0.0082009876468266,0.03780839582986004,-0.029391582867781527,2.498155734342547
0.03472825573780476,0.04530392382709354,-0.02577963644130087,2.3510158808042982
0.012528690669885345,0.035448924341529874,-0.04140413395629756,2.325983755565064
0.004599077167892001,0.03666889720502186,-0.058504418355926666,2.3910478288919057
-0.0060255379002390076,0.04564118908329564,-0.025057064056328657,2.292115377309397
-0.001366852402036338,0.05707581473898998,-0.03795076230386884,2.4312419534833127
0.012900848026439296,0.07691729183595604,-0.022497027890864312,2.401175127206971
0.0221202216071689,0.04631963713367666,-0.04673231110253285,2.338349634610208
0.02435402299390292,0.026458693249209644,-0.06229992311820578,2.443248544101489
0.020293675861935055,0.044531912782079776,-0.025811285370943775,2.3611648278639614
-0.0017362480735424902,0.032149324438554575,-0.03861905456160197,2.2777593764440756
0.023239100497320586,0.04933583040066411,-0.034002323177260006,2.4892423299947546
0.017071598838549872,0.038899103047958836,-0.051729458706151865,2.4803095039382006
0.0430396823015561,0.04882244405354801,-0.03027352084496054,2.4395084021289644
0.02024734665092003,0.057797203175495075,-0.05617161240327315,2.4733841591229697
0.028685336270393623,0.06617363684365164,-0.04042455324398537,2.4493185888163787
0.02120342533016661,0.047825647968441826,-0.03445812953737959,2.452473807891264
0.005125870872542235,0.05351316243107174,-0.027900106016261403,2.420848022888307
-0.014226968323217414,0.06040167109916744,-0.07277922392543863,2.3006556087671437
-0.023937774286528487,0.07166562330823499,-0.05060055907132224,2.378392447481736
0.002338633669019595,0.028199006643500946,-0.06634933266138984,2.317983414143226
-0.0018344186390802566,0.04851613137825759,-0.058325833858146825,2.3946789501962766
0.0008759639610493366,0.05814484948168901,-0.0778274680434708,2.384989270758983
-0.0012214148969349873,0.07146662672891528,-0.06111915760286257,2.3986098216687224
-0.00037331316715712826,0.07095330298387187,-0.04607493554972444,2.469028702521002
0.024327781691929787,0.04913234228269214,-0.06100644599951285,2.406139024565501
0.03648912168530847,0.04373751022946625,-0.07744021505848393,2.4697299806927955
0.009391338581964066,0.061374473177583634,-0.08714159609868014,2.5239393790609395
0.03625941305803074,0.07491407299162145,-0.0707035335829915,2.577872839727902
0.026234459895911697,0.0504845592328758,-0.07342740870763834,2.5949696919156304
0.016662547596905282,0.043257705026446214,-0.07069035646987629,2.492720917238288
-0.026822037578140293,0.04300664469565119,-0.06376397041185007,2.4261796506786553
0.020252542431204158,0.043799848543570385,-0.048354856591091,2.494153813560107
0.012543820540041198,0.04607833025401028,-0.054941440457844375,2.3119612351402594
0.0025786878998748574,0.040043513108478944,-0.08861569746323679,2.439007516514656
-0.007636252350813641,0.04741887520776397,-0.06674514456870762,2.5577696897881514
-0.01610185332505786,0.0407478408710883,-0.052192921342088285,2.5321824373995407
0.02107094617784802,0.06906122108958779,-0.07575119795318251,2.479991826193201
0.034361917387115505,0.07139424109473791,-0.06060890027797559,2.6056668924039603
0.007657864164889377,0.08971899444722979,-0.0655122128906875,2.5940025287834434
-0.017605546113031723,0.049028240391461336,-0.05560466413807584,2.5157654649798253
0.0024861687185436603,0.0680407133088063,-0.03474347875392814,2.4529731373484043
-0.01254954755174939,0.031880135442331446,-0.05833617043193928,2.4520121151364136
0.0005589504511347285,0.06651087014008866,-0.064493772586208,2.608488276658867
0.02172680066058606,0.08660149794159841,-0.06744642995428199,2.6207812594213884
0.0150270623944513,0.03965407184098982,-0.05774739569360632,2.492391232658677
0.000778863940244936,0.048846251740080816,-0.05347410448888246,2.5277357769544806
-0.03309937518951744,0.04323806480411533,-0.03333876246587406,2.4791630127307154
-0.02646707145118307,0.04802473848556543,-0.05194224668092811,2.477952643884889
-0.013785491276183663,0.07463343723806391,-0.08529044855027369,2.571139452348344
-0.009832140865039715,0.08086426963425986,-0.06930233988195256,2.6103968376605655
0.0039144483834041705,0.09322289711906419,-0.04933703139882549,2.5166768477952455
-0.021418021629753797,0.06734283177664957,-0.061360079418944516,2.62267641435535
-0.03484963236113698,0.08328878407763661,-0.05311488880343408,2.5899566825935323
0.027186103824100128,0.07938479184034922,-0.0479466071719853,2.6893388743960185
-0.0012513828849733892,0.09301875441279477,-0.05079118872102659,2.62888248181694
-0.04293514482784267,0.10098393098349016,-0.06436031089742512,2.564732125307051
-0.0328012499148487,0.09005820700815159,-0.04336588953425655,2.583626148964835
-0.027488978515664817,0.055031900389304854,-0.06445606607081414,2.4424748850352773
0.011308295052880044,0.05821998226156318,-0.07196705463165087,2.6451579159540892
0.0009687453351177167,0.038465806739602044,-0.05117291032124736,2.443255375005956
-0.007384675343979674,0.06943532004213303,-0.047181551948299934,2.559640351214719
-0.023236232215697216,0.05939897506837505,-0.04268523524591545,2.5383890092496273
-0.010967366895875129,0.06552191828905804,-0.053046111692480434,2.400139706365483
0.027071216934181984,0.07055509676441198,-0.04806735921062781,2.414664100622508
0.03516506416874608,0.10456221258728149,-0.06794425345024738,2.5336960534606328
0.008119619900262302,0.030832522377647383,-0.08114505425982625,2.480353254124863
0.021309302081867317,0.10075109791139507,-0.06606974703477339,2.6644050067665326
0.0014102989736745032,0.044637743507709854,-0.0631420897540743,2.4208792445485106
-0.0027357922794925787,0.08467241829385438,-0.04703950484647076,2.5586965043698133
0.0010356593924274408,0.05848509631857584,-0.035178460647214686,2.484393247128248
0.03179220050560263,0.11135411992448452,-0.0558276945730818,2.710088461228257
-0.017241013565741592,0.04282208966662885,-0.05679221728640272,2.442853229784833
-0.006114519021763557,0.08618909811675284,-0.03950468077032494,2.5106371755341694
-0.009235571248629205,0.10130811194051746,-0.043918714361771444,2.7140968701731993
0.013353338835801422,0.08650388572705826,-0.06659987162549161,2.4831579270520643
0.046679093094155716,0.09771446628002943,-0.07782928061687822,2.712651390664461
-0.022620911255245665,0.08979641976653038,-0.06577503005915741,2.5428209872828713
-0.007055569709993586,0.1127725626462484,-0.061694974468897865,2.570786276502152
0.039894244298182925,0.1057352428293786,-0.07186660169544004,2.7260665760741745
0.05322371395643971,0.09138264553154665,-0.04172200973171954,2.6979481642108305
0.06575857377274652,0.04384714917542375,-0.06303538869486519,2.5364426026853013
0.03510485379387968,0.0422460738303353,-0.040236631690428924,2.4316058773763514
0.02366177571096395,0.05368062478562904,-0.04563512310411794,2.4273279119861817
0.06475936192422237,0.06972939218382329,-0.0642114000207579,2.6546564398436296
0.09819156483053522,0.08036120993442739,-0.06402675163387819,2.4732733594080822
0.03795773926597386,0.031027236583529166,-0.048865955334280564,2.327450067358477
0.01881653668430702,0.05830302807564457,-0.08689136238001544,2.5381107274056123
0.0144079192748471,0.04828378057853796,-0.04250499562432332,2.3703889382070167
0.04688445057222082,0.030172809673351866,-0.05204359186884017,2.3830923098780086
0.05954654963476183,0.046173892258706314,-0.062389073562389624,2.53727251902011
0.05393175854965583,0.043247715667150737,-0.018168363109171113,2.4698277842997216
-0.004506762654769196,0.05882137544156274,-0.0712088918983846,2.546819301112645
0.020409405661466817,0.05458700012717971,-0.01071096155074623,2.54506393566603
0.019456616858045037,0.05946647884370524,-0.043724183814367344,2.511934808974562
0.06942236688341383,0.09907703844664614,-0.050188168532914704,2.7103782486445165
0.035269769417229625,0.04402945798632418,-0.06710919618566724,2.674334461986044
0.05139848790623329,0.05362505470238037,-0.06786700228160278,2.564251311149262
0.018452141346105285,0.07687440007235032,-0.031253642342858594,2.490357031536869
0.03297361309363616,0.05126678642943841,-0.07794460910602272,2.470548877010843
-0.020105564025920983,0.05200390559696048,-0.06684715655721701,2.4531671496499734
0.019428962652673683,0.0842828240413796,-0.08007526579560564,2.4970294638125554
0.009262019603759511,0.10298696776184144,-0.07741416103610549,2.6596715834779268
0.014476176253627411,0.05067160347820067,-0.09012673453546143,2.608559962919569
0.027019402977024005,0.08589652660112017,-0.08450417744254031,2.642036566889363
0.024630041198881503,0.07582185990554212,-0.06924949973203925,2.387178725311987
0.03020732896345498,0.03681368061803655,-0.07045904402453354,2.34710337568912
0.013538076470711074,0.06620212916902939,-0.06774906106568847,2.3726497724231317
0.021373667750583452,0.047152239934827374,-0.055927310521060036,2.4002149987229986
0.044577650617190816,0.02693403197297214,-0.043588038978902406,2.3117998352993387
0.050092983700145026,0.05685332529117915,-0.04073349156562647,2.4651281150081945
0.033411402833780336,0.07208282822412597,-0.04531474643675726,2.459993445998516
0.0119674362852577,0.05751065900876319,-0.03541790665279557,2.370916493621258
0.003383194506882454,0.07275412141265408,-0.06123684800766554,2.5841486149475936
0.03486429575564115,0.08137158127925953,-0.06292497445694104,2.627226224898697
0.015076235467976064,0.08543129941063678,-0.027874115350920995,2.5665836494844876
0.023685775617985436,0.06949575341370891,-0.03222760268063271,2.5479844046380733
-8.661278187095033e-05,0.010761799085439715,-0.06536470714309794,2.3573206247118854
-0.009068429566079,0.015303562289442537,-0.08546262355478038,2.3623674047071317
0.028175697494784196,0.007518809575025797,-0.04919065207544081,2.455581636759479
0.0047514745672778275,0.06787683363109821,-0.06300980387030851,2.5211450533383455
0.028359016416974973,0.049489493406761044,-0.05648301543190361,2.3753494792180048
0.003297975366075781,0.025046211906449126,-0.032393281164963164,2.373767737885801
0.060014055705823806,0.04208487124684292,-0.019527643045155342,2.5375728396933135
0.0036541802082709087,0.008231622093624649,-0.01731433382265598,2.396373556305734
0.0037869009466416047,0.02429094939935238,-0.017604400794446685,2.375948252165653
-0.021222717355380276,-0.008683111848903111,-0.0006133214059234485,2.3071233523021304
-0.032494441816372704,0.0209109807365389,-0.018557541855699185,2.2291252066643428
-0.014981651586057401,0.02397505970851795,-0.020312424638282436,2.461208759033605
-0.006778231243550775,0.011402478736766261,-0.010360914789623409,2.2524953209210774
-0.011309410175562177,0.027462799047177324,-0.016043865103405493,2.3090669828596884
0.010062512662017629,0.02386652210336418,-0.01002204701014658,2.2823683699849133
0.02427235911653978,-0.00045514305468942695,-0.05139739705352632,2.300896593067783
0.015076138460655183,-0.01692892417915134,-0.040607920094893994,2.4289231496622987
0.032196600530846775,0.018611960022702337,-0.020832293616077427,2.3498472647494584
0.005816955332727261,0.007395541561015806,-0.03513152399231143,2.301639311070592
0.02487205708486824,0.029463551643839136,-0.03320885450993759,2.439480993253812
0.0050274484748432545,0.01708044930581693,-0.04675526739872322,2.4069480033157333
0.014148302994419043,-0.008670933636383509,-0.022523843370093215,2.4398205638683717
0.02146878785612582,0.042876163644898255,-0.04993223656948122,2.522977655116603
0.01005254004439726,0.0384536065452297,-0.05991559837182382,2.4307552827788252
-0.0037790743670483014,0.02725268457026651,-0.04445996612168342,2.323398503799641
-0.0035974262540532853,0.021700909938527795,-0.047216890733098565,2.398763835213628
-0.006855443660400084,0.03768499070668469,-0.02910573787457664,2.390992376751733
-0.046585240263580456,0.011144908842298044,-0.004300248593363597,2.3589939889775264
-0.02093024443196269,0.0009794293470949123,-0.015584720954242712,2.254623297499779
0.0007980457363317719,-0.012881291988461554,-0.03352504564645661,2.2432789032045197
-0.006859103013454963,0.003808089692773167,-0.051748938401727694,2.1835137333507544
0.03728142062421287,0.01596114766786779,-0.03939059810800677,2.2616797138008558
-0.040944118930888916,-0.04086825122905946,-0.01157346382530147,2.296210742707815
0.04352630382728066,-0.012990821664195355,-0.01685018865996025,2.352983226167862
-0.009774836540967377,-0.002747145883143547,0.002650274493031949,2.239977325811737
0.0073644594047956305,-0.014010553107270863,0.004348685664210673,2.3729627225147416
0.04290936596767916,-0.017552834337621705,0.01059526847802266,2.2442419332874093
0.030504298040486558,-0.010116187747256642,0.029946328684243847,2.2678782703108697
0.06520882575574767,-0.022522821897032547,-0.0014951804343409135,2.3079727844417053
0.017738941290995895,-0.018164407555126733,-0.0052660543298346015,2.4159474236121445
0.031107829206711794,-0.0033818115208454408,-0.014802189291908966,2.2472834878851518
0.035721414057133576,-0.007370664751303062,-0.02702949028101617,2.3078340136523354
0.0007165976416553638,-0.009626304701958723,-0.005798560794435207,2.288913359782778
0.03504500034365521,0.019367875397887816,-0.016190390133847026,2.3446140170161116
0.0026602055649126138,0.008232617578321106,-0.013940861851005484,2.2338949936347148
-0.0034189796230173763,-0.015517091392502281,-0.041239412585595256,2.2530976590814107
-0.0036589912180025525,-0.024635234301198728,-0.04611380395424505,2.3121127208327446
-0.0016710614503963744,-0.03601889097316212,-0.027911549396481966,2.2495753175563746
-0.023572827755585547,-0.02351538855138314,-0.046479859872637044,2.2791934618416905
-0.021587994764737536,-0.034248094383245324,-0.05782630828386904,2.3023639907766964
0.004064587813936849,-0.02259888377143443,-0.04878136362428466,2.230954888503708
0.003823426765170785,0.010981088290232671,-0.028758021435156742,2.252386607546628
-0.006318184382495798,0.0082515192739667,-0.07354530223303678,2.311145481674041
0.0012190950671058715,-0.013101445406011249,-0.010536606540255032,2.3186038891239065
-0.009843972412875985,-0.00692492909522407,0.010025130365309604,2.2523855927464913
