NM1,NM2,NM3,RMSD
0.02760049091859502,-0.004083308903910094,0.07099383189873752,1.9082772551329448
0.07550526526968493,0.012625844245608397,0.05436736078460273,1.9418018272246216
0.032178672483228275,0.016278045163436172,0.07779962530118191,2.0682783367995756
0.020499522912200807,0.014087909717260417,0.08305270118695163,1.9370259745281366
0.030689870196166237,0.019987014912718832,0.07570918232204,2.052871096113328
0.0558868679913859,0.023054070293369217,0.05620847488811532,1.9652449539909533
0.03338545682317985,0.03208083706691514,0.06178301619937184,1.9770246789133807
0.043536923129046425,0.01573184276319642,0.08037930782571104,2.1432833030986167
0.0026978057527731257,0.022169555322431138,0.06790905692188391,1.780521695200228
-0.014128098641792923,0.005896203576998464,0.12944099328084277,2.3767105756543483
0.03181327862186854,-0.01262624505521461,0.11933055638386478,2.246725506241476
-0.009153185498509244,0.040416274218457025,0.10684831948405639,2.1529343828206486
0.02814082927381502,0.02303482726400356,0.0748834140893498,2.0688726160437754
0.011704451599689346,0.014856288540197674,0.06918345796808938,2.000136160208665
0.038250423463820425,0.01913046398666039,0.10297091247315669,2.0716432066618404
0.0071532681247999785,0.01614856121502869,0.08836712837437871,2.019808888794382
0.025427527131877268,0.01696543104641282,0.1091067083596172,2.135006305729874
0.03374499458168195,-0.007593861672447008,0.09628546903520857,2.037808805504176
0.008907305457523223,0.024963574062907258,0.08463508065114865,2.0975035043372237
0.03701825281463778,0.01061989087269997,0.09307247183858312,1.9954969312351176
0.03153727343458536,0.01971850786312563,0.08930299671923361,2.108655864321354
0.03929038929621731,0.011875377362110834,0.11037419392143041,2.2766260896249206
-0.004840149198088215,0.008991463106878072,0.07952364162875127,1.976454785375032
0.013570854838351593,0.030722234468025234,0.08740412696200336,2.128915277046018
0.030950647317273677,0.02017936098763978,0.10317747602750937,2.1339259992253417
0.03628341459511546,0.020652665944630784,0.12425965835004645,2.3835232617455433
0.04669881270095643,0.012610985965018846,0.13126873982048043,2.3688549947140514
0.056121547732232935,0.02086470154160916,0.11148140878771988,2.3007602941853658
0.050358908260095495,-0.0035032431122551206,0.09095125196753183,2.0925133994088263
0.026042848092996604,0.007102663246003115,0.08142130966423239,1.963895467710744
0.0687198900350151,0.03962077209095059,0.10712764580536854,2.1903602477497155
0.0839470586659645,0.023907820703781453,0.10016008573396104,2.404500156990437
0.0404482468513587,0.01563616117102982,0.06317884938442614,1.8568280960542016
0.09556855174767351,0.031014274497503717,0.042882345756419804,2.108347084374147
0.04381921651467936,0.0018194990696702661,0.07826403995525588,1.861636244054975
0.04175113967748551,0.03186961557467268,0.11309452773627358,2.2664980755783057
0.055259756900785904,0.0011593741134432003,0.12260575224229986,2.2504409061053976
0.05567295007996008,0.011063655580200825,0.10309826640763736,2.2199533553171937
0.015278882886182416,0.011631763826059125,0.07684813507716141,2.0211871013439975
0.031251689143701585,0.02270553720042664,0.10430598931565059,2.120809991686732
0.004130963613519047,0.034963835926796,0.11191933205138542,2.1391527367450607
0.029955150037715053,-0.00034627401939935965,0.09196702666521273,2.125014514461158
0.046566918759188586,0.04116363501558827,0.1130785028344469,2.3319452391631676
0.05028760259658813,0.012498747905197652,0.06868543545994167,1.9570735965320565
0.06543654902128195,0.01623240694152423,0.08067947529768402,2.047686068260426
0.057825187506869796,0.030963920835059028,0.06415283353467219,2.0017673108348024
0.03071528797759723,0.002887628017142027,0.07334055408890058,1.8727087127141906
0.03822370296309951,0.011549688682756526,0.057438300486554524,1.7221341700748576
0.029492680050568036,0.0016226272791786526,0.07167107343853453,2.018920083151419
0.014522542604438516,0.023449141845019783,0.09134093502066287,2.0534044234048787
0.02482774662591839,0.021326398255873822,0.10223893600103917,2.3186350299036107
0.02197714655819347,0.005585955214425187,0.12781196229164252,2.2970329922610757
0.017774304496306684,0.0026538921727973595,0.12274631741119497,2.3060234081190227
0.049036930842054995,0.013662792428901662,0.09278034686329809,2.282179375527087
0.03846001609045648,-0.001786266741911063,0.08333750611610957,2.0013520783687517
0.031687349231369635,0.020476784028009697,0.1069746106635925,2.2608675787330528
0.0612342515740879,0.02152587502867577,0.10031137852498188,2.2611586210632937
0.057097753842720485,0.017183882023057713,0.08990630175526396,2.2062625697446134
0.04099792202007677,0.007899869630305392,0.1085371017960483,2.352307832220647
0.021003148659223286,0.028759736073999,0.08045360702478191,2.0815626694529574
0.036596517688722734,0.009508249981739688,0.12965031868343482,2.3220091641529823
-0.011242456788844158,0.032161047744117356,0.11514310016890589,2.186647960024551
-0.026048122870222783,0.021865874135467145,0.12696467702262115,2.3741027609045378
-0.00591667034496922,0.015613227092238188,0.11354094040600671,2.404857865969025
0.07711831072598894,-0.003218496532050327,0.07401280852770249,2.149351009393863
0.012166472761825116,-0.016621773389535566,0.054749320755272175,1.8900557265610194
0.027443653221534973,0.020220734101328523,0.04014678541542414,1.92616441340221
0.028126477034973365,0.016053336893273637,0.0777106190954099,1.997504284486575
0.018087331611084806,0.001519902878648249,0.13772267247102174,2.3880990478245465
0.004514288148163285,0.0039055188631395336,0.11635574928669018,2.274977279880837
0.0011456908615912033,-0.019754845025276097,0.126511664992415,2.4192506152639788
0.0343933568384284,-0.012332978215951656,0.1041056995848974,2.074756121103788
0.03736279691477708,0.0193203818469359,0.10436756963421853,2.1576368767597556
0.02519479136567091,0.011381904049928384,0.09782193737387161,2.115699191409275
0.032607520716209,0.0059228584279645245,0.11773957729336001,2.1043785626412546
0.05544763133475627,0.0060698206488806455,0.10168993933505213,2.264276316249348
0.03848891113135811,-0.003622642477119344,0.11154406564648159,2.1920595669562455
0.04316380485609513,0.006489304714822227,0.11580388060323855,2.3218651386504785
0.0597534666433823,0.016794316470966627,0.09991179904354162,2.1884102589405665
0.06085525141044926,0.022665357893202828,0.09412443288380329,2.2236476454619507
0.008814810775249213,-0.005922296711398819,0.12465873001687383,2.3446679571451043
0.03548972659342131,0.019737740472081638,0.12131758724593418,2.3144348756964894
0.0098749380180339,0.01163192339920747,0.09986273506663224,2.197230613269512
0.04209964165644158,0.016631030652008445,0.09526000143411849,2.239886863589551
0.03919541565936145,0.02022532767250154,0.09317314203675525,2.183901061819426
0.0018260761393543436,-0.007924716967043501,0.040839192187421554,1.8238356201616872
0.024727943556662555,0.02387991045395732,0.05597407223933553,1.8379233381375835
0.023206495226599115,0.006517919210347125,0.03351231116354327,1.6408474949596819
0.04581090239737926,0.025366706012038526,0.056345425121765214,2.0190509426411207
0.04407417616588082,0.028382664157604563,0.05580989613254287,1.9224323187818682
0.04600506432851198,0.003181814221032634,0.046106157223085566,1.810113944152948
0.030468191976342526,0.0013708097740977305,0.046533183893396904,1.7772591006145328
0.03497071151300768,0.015027034795578015,0.06906197912891938,1.9143985955638518
0.05942878963942153,-0.02460942746312429,0.038970348873832585,1.9424055075631532
0.09659754177272624,0.003240150403630768,0.050292035645943534,1.9843106104846586
0.04664911086709991,0.01910985767987006,0.05678160598958543,1.845118926189463
0.04934642442714488,0.016425594287698644,0.07198647957650493,1.9867254071263407
0.04355187257084838,-0.0007026777658782894,0.1064217242439033,2.209059208785783
0.05711704041641155,0.004114082721395506,0.09821055558369957,2.1459648896492034
0.06536404726441264,-0.0028833443155533637,0.07574857424229155,2.106145902816312
0.05728830308476405,0.00112913685860907,0.0984436033073735,2.06026936261253
0.041068359036704784,0.026834199801430945,0.07839761360984064,2.0795399391270974
0.037685540185517175,0.027227032660741557,0.08755689317107843,2.0526559389340364
0.06497196707960831,0.0032599699583954257,0.08357965466174788,2.2075027207694964
0.02728876479395782,0.007946069510468274,0.07097239131861949,2.138126694458886
0.06751378554383594,0.004358400389911746,0.05795667373725596,2.0111218998565192
0.03157642442288809,0.010868663755348389,0.07311440550027026,2.101772460407303
0.06634455280405348,0.031214036820674595,0.07350008140187016,2.0967072229986705
0.03159876531061729,0.01952837155900423,0.09694021942387868,2.035579601219444
0.061242175300348936,0.017136182672333362,0.08902131091735453,2.2237477557018286
0.042828901964783186,0.03915627742113246,0.09115540436470505,2.227713493023575
0.024946633750009047,-0.011431604028388595,0.08481687778630018,1.9554390888996556
0.07292213599841776,0.005513300095322352,0.060271841275650426,2.0127091315935717
0.04386538649972685,0.010841023186646816,0.06822582591413132,1.933200420608536
0.06865308063971202,0.0020989926425100673,0.08689484643706714,2.178357382716697
0.05070993844839026,0.01294388538687416,0.061324753551309105,2.0301730495185346
0.07408912927773752,0.01757403550434702,0.04291301072530187,2.0477677281149704
0.05422035775310407,0.012880889939002252,0.09949065882564749,2.138514122934935
0.0689334414521965,6.715043305441815e-05,0.06431506443558131,1.9599369197504914
0.039641690527070284,0.00012687163362300045,0.03441148600243506,1.8260044867969798
-0.0009438972136402763,0.006464388584900918,0.04541075572209512,1.9370720999181674
0.03179153018542859,0.021020286983230083,0.09020398837238316,2.15381160530238
0.033080976256395465,-0.0036209712598955857,0.0644440350871405,2.0007619671675583
0.04099681514783013,0.017662822616690853,0.09783669740675899,2.1590942320639397
0.05927450844173795,-0.012968770115574499,0.07707280872207095,2.048641121975048
0.040899207653773174,0.010390692651871125,0.06907051868548375,2.004400617907522
0.06728709581186085,0.015520830096780158,0.07329251308650969,2.092949961957195
0.046850787420528554,0.0018853798724396689,0.09025655001845245,2.158374993121032
0.04615790521024808,-0.008522808362573298,0.06151429729392503,2.0792432023922167
0.02222234163212965,0.0005054070715086305,0.07821843436094507,2.0177576040168907
0.08836293585764163,0.025523330863695685,0.07156953140106066,2.234298090337195
0.027676632403896454,-0.0006323388854367545,0.08060259394032716,2.200673087976856
0.03788029572156264,-0.025853183929324213,0.06279050848345472,2.148473364745859
0.023158370564050193,0.02543186617759874,0.10209384314190338,2.3228210363667516
0.029340802753668464,-0.007921669112865034,0.06190954043875627,2.079565951651591
0.04981987578206312,-0.017178036199561857,0.10097646620786783,2.234696979263937
0.04330528428326944,-0.021982701606614148,0.10396524950806552,2.253871094200072
0.050812000092711536,0.006378624361601449,0.0920672224764365,2.1806384314383958
0.04285500558325843,-0.008246155562975456,0.1173084894484449,2.3322131309889746
0.04997546240761328,-0.005649100218587105,0.09140193871999944,2.053809377029216
0.03236917293619051,0.02558412376761908,0.08693470853025788,2.1288216624676943
0.06765581310481494,-0.0057269099795615565,0.0845766659268356,2.183013661350875
0.07632977074356306,0.010103670920269245,0.07064305157679561,2.2416419787176998
0.08524852444147388,-0.00492677018000756,0.07388759397647188,2.220844038091283
0.036638651117311606,0.004901669523925041,0.08307233292445058,2.0191623023620666
0.056526745172628554,0.0017852641769733732,0.07902537337921481,2.034184282597403
0.045953210643259516,0.03729709255561621,0.10538920480518221,2.0841859078660008
0.03526232567267197,-0.017812498591168006,0.09097744866964785,1.9801049746550945
0.0463239874823904,0.013262096925443983,0.092031410893234,2.0104191020331963
0.03349755148992856,0.0003962239095115923,0.07099367365200224,1.7820977225045265
0.0356168455150014,0.04249077373292232,0.06920096425560614,1.896728702593224
0.04185416983709853,0.009553089420747474,0.08421101802218783,1.8810006717765866
0.025842556258655894,0.009031545120261605,0.1063933271923435,2.1349751923262246
0.027088568846896137,-0.02145215227835543,0.08587749832780134,2.0949129625255356
0.032744449631407886,-0.01883332903765322,0.11710165253400717,2.319876228909375
0.033952557960963886,-0.0205600247471413,0.07321882992013536,2.037736619376691
0.029989859855278144,-0.0097703760468345,0.13671743761344135,2.474151658260834
-0.012419239877851438,-0.012683872556245604,0.14680130686264325,2.552865550862231
0.010903238470014372,-0.010629548017994154,0.1784681306442519,2.851196959908039
0.016288572931322035,0.0006135678501471406,0.1841161263733238,2.8330065656457273
0.010679098756902683,-0.009680276648416726,0.19405999899667614,2.8665331117037707
0.026735513642982295,-0.004870661092142344,0.12867940054126056,2.3259770713318484
-0.015087394795880378,-0.019362902432582964,0.18964990401025347,2.7349123735063228
-0.036182574679833775,-0.033013868287842765,0.18765341250404916,2.874656909690335
0.00575639974136496,-0.019582295061929367,0.17797643587237424,2.9299412979571913
-0.012825282318463908,-0.01419657006828934,0.1831500191462216,2.989910250369877
-0.040766308679808176,-0.025683482675229345,0.19370367394843654,2.9578726558833837
-0.04086737786726148,-0.04571186282119785,0.20702073970001228,3.278789116899178
-0.04461472551227978,-0.028376928481348873,0.2204610116870789,3.497704869729207
-0.1019290021492484,-0.040074683562179296,0.19730479722339472,3.2356737777136755
-0.035758889444404904,-0.026094211300127096,0.18571169885626854,3.128925784085215
-0.061212137737099166,-0.03790834245781198,0.203961892545185,3.1176697459758635
-0.007192867012974881,-0.05361985688173613,0.16401285883064728,2.7855219770085036
-0.0358038579646042,-0.010286940105795688,0.15268018436912473,2.583838343990409
-0.0510342955828857,-0.021189526984564767,0.18161471956903463,2.89884209868623
-0.07514889580311877,-0.012303311568478173,0.1764766036130996,2.9266105137395
