NM1,NM2,NM3,RMSD
0.0705836224796549,-0.07882823413316258,0.1501625853183769,2.7589870408628028
0.07194070867631806,-0.0917458486703353,0.1507882395582726,2.8081558281996815
0.10794295667260415,-0.07358011862399572,0.15747196125429727,2.905251181685469
0.033979737737794814,-0.0655173761092288,0.15128247683365617,2.750548998824185
0.02274679261966312,-0.051035383918680066,0.13069621317684355,2.665925619644283
0.009073240854008064,-0.09905594920375796,0.1792959696004595,3.084296495472292
0.08753737801445159,-0.024578739849559644,0.1711717268320972,2.8536078096981132
0.03817734074840972,-0.029355458679008146,0.14804984583207,2.6825747416342955
0.06864435439167782,-0.05922598607149818,0.1565942562365986,2.8046075241397115
0.04092635585721143,-0.08085464479285902,0.14231541437214304,2.695788112364248
0.038385882783025925,-0.07267530374748309,0.14032003661275733,2.503917123180575
0.06573793598712344,-0.06229218072008914,0.16589794894017854,2.854661829336638
0.02617986159618744,-0.03984583012671238,0.17508024780744888,2.8472390513916355
0.0781699095483087,-0.08786436850077962,0.14824940943422307,2.8948613733731388
0.09745182569573602,-0.06585146131932107,0.17343063100971023,3.0014960316721035
0.054557834558802865,-0.09739980407035545,0.15076650305629472,2.763016080554457
0.04187295502069811,-0.07823179283287975,0.13583651870182142,2.6321162972998673
0.031278344596512714,-0.10129395902611606,0.12563124613734267,2.752121699734012
0.033929185906123226,-0.0741242455186139,0.13381307345366153,2.6674402301879767
0.03147796006639773,-0.08641988396603029,0.15777198560561817,2.795874827926745
0.09024370052700692,-0.05298565620958235,0.0860015656441554,2.371001230470461
0.06541380012142507,-0.09005401606705533,0.15618210215069325,2.8280053888474628
0.0694627861504162,-0.08686888306362735,0.1322375717444485,2.614260222068999
0.05972583584079725,-0.06671487110082783,0.14159626920199597,2.7059670299512075
0.06846084000984153,-0.056469044531272265,0.08872676331562827,2.3536340102537268
0.05804378960313453,-0.08729976326353071,0.06875276053421113,2.500894775367103
0.07573231338291747,-0.08183340376270416,0.11941669359724234,2.58662377318146
0.025457023712151236,-0.0745792058758482,0.11502192478563618,2.409843221409849
0.10059221318981486,-0.03736149889471701,0.14649504706813518,2.848105037766281
0.04652992775790487,-0.08121498026393718,0.12707294158945182,2.5386448795621313
0.07561266277278271,-0.09692082064508485,0.13968663255081795,2.7384166811267248
0.08528030591237037,-0.043449422232650005,0.16567577946065354,2.6868874414044126
0.021133668760587518,-0.0358064809425639,0.1030403221092521,2.282376548100896
0.06855019508110212,-0.056807850488786275,0.1571292992045747,2.687887130150888
0.10707653104268569,-0.06374072824064905,0.1242616953803095,2.6118843715382343
0.11011291999123415,-0.030718998708856967,0.14216289614603317,2.8525573988657498
0.03146560639815133,-0.051736477822377475,0.1314475727080615,2.4582188692409335
0.08100424269026102,-0.026916721970145586,0.1430230058893222,2.7785795453283804
0.0854698963549496,-0.010176378232746943,0.16464677138086511,2.7972802071318337
0.082657426096036,-0.034128134270964484,0.10975695738452332,2.479450226270815
0.11790952132129738,-0.04201813055852557,0.10735316020210128,2.55509887022982
0.04700781591946594,-0.04334380224046134,0.12031584984347654,2.4367105121697494
0.06618617772220685,-0.01747278508892213,0.10112091850828367,2.3096695678289585
0.07963629394136945,-0.11227839803833595,0.12605637295501235,2.929106394653412
0.11590408746361389,-0.05783903983905091,0.14348154744495828,3.0897899330398637
0.09797381716956503,-0.07441694749553451,0.14644049094383646,2.832260724968076
0.09873471832758159,-0.04193248180223018,0.15461533152865028,2.7641606684426008
0.1251653200053551,-0.021835326129060202,0.12176217422135964,2.62774575751859
0.06911910775023893,-0.06355365638568405,0.11777413009461174,2.5691676545943984
0.05269557221503052,-0.07383265460656396,0.11074730736044157,2.674529294385233
0.09998106120751128,-0.0690808741867238,0.13563226800164144,2.6337172911999907
0.08235075608665446,-0.07720711401939596,0.138027190131974,2.798850595194084
0.08314780077548774,-0.0762760554804161,0.12926349618021063,2.664194083397021
0.11220153509755042,-0.06623423184783118,0.12396375641939307,2.6816537431495924
0.11653663274540073,-0.06003535516596007,0.12847366146628425,2.6415001450276687
0.08969178930741104,-0.036571287161664544,0.10571980808075764,2.4577490423118
0.06515512437708867,-0.05124637574028193,0.13813157785306512,2.603050953119371
0.06615280548485719,-0.08282064132121934,0.10568307337918342,2.4881113860001705
0.08438944234816853,-0.05490308367633624,0.16115745867891962,2.760850941520517
0.07213092923823397,-0.03266319443537017,0.09621911894104346,2.401992734700143
0.0666778699362625,-0.0460713410822431,0.11680289961466045,2.410197087171291
0.06803225017784298,-0.07875480196841206,0.1399843303796499,2.7326778486333345
0.03307329620226893,-0.09180829846331692,0.10799505845960808,2.5563775515286875
0.07242783874573,-0.050848130118446466,0.13030766442270728,2.764975250354322
0.05460307624312196,-0.06482241521604386,0.15548248495649336,2.7614434825619125
0.12701402468954137,-0.057994178495863954,0.15739584833528872,2.9636010509291957
0.0644611921291238,-0.04910668811911318,0.14931665105482883,2.5585211144001345
0.05133715890762254,-0.04405825543140628,0.10523220202766595,2.347269758259565
0.03583936923372698,-0.08110431817380505,0.15088122889291247,2.8028608645289226
0.05059909678979552,-0.07286244138036853,0.18678512191396895,2.9067625445910044
0.07338263582689919,-0.06803970787032973,0.13814953685335157,2.5693759713123256
0.06847148368930414,-0.06598200820544128,0.16519531715570637,2.9388299885397724
0.03147564374332812,-0.02170039235929484,0.16201794442726936,2.701621494330357
0.06863334335082878,-0.06602035139465538,0.13552559532841915,2.7810910557809003
0.053933078271271334,-0.08164818099831897,0.14524317027221242,2.718982170805064
0.06146825169033448,-0.10799588556797753,0.15531022511923437,2.8621637201319587
0.05975756586401409,-0.07536703047017146,0.15239123938408677,2.794295912848132
0.023875731454247207,-0.05634270250106618,0.15695388678087124,2.701985978130528
0.009521025010030175,-0.054185153932814784,0.1520855771827146,2.5854160120732232
0.026129139624581833,-0.051094225818643646,0.12737815897760432,2.573297976248346
0.06588675655325199,-0.0431050485167651,0.1297761264543253,2.621855002015283
0.01954265571488954,-0.07686773423569361,0.18083844215494768,2.985222202073624
0.07141729135758051,-0.0819711450048852,0.14575043038265786,2.674216584513942
0.025572968505474587,-0.072891825766706,0.14833695042166964,2.5710770128831277
0.042296694624497734,-0.06955107170175368,0.09665762467698916,2.338807210540874
0.03702153822763861,-0.09930533202953358,0.1357153438628789,2.6206445580676783
0.055355279032278666,-0.07246012256192212,0.1319129627147782,2.532758194244874
0.015181958239885095,-0.0715494806213926,0.08959564910709768,2.334257059124914
0.03533827722172312,-0.08357735655837004,0.12402205455313627,2.541451797229272
0.02876600870306588,-0.09183718060959335,0.11315983149251496,2.4320292486875665
0.047173531812078735,-0.07598629098321191,0.11745256875057637,2.546875833747784
0.03065588171349402,-0.08191164796588248,0.13275760687319704,2.5198474768996872
0.05022953462957155,-0.07459567204561766,0.14861691009623204,2.7500229905119915
0.06783990476275388,-0.054258856077701735,0.10969837861186547,2.5333707762088347
0.010580897141243117,-0.0756665979102431,0.08091877073317227,2.4715802040587107
0.03398589280564047,-0.058202207016250465,0.14631868629857642,2.5517100808529167
0.06871510600624071,-0.031296433794082486,0.11892669773089357,2.414043944883975
0.02930488004315097,-0.0784792802198872,0.12421510794916954,2.453590133824775
0.10478450613848052,-0.03359284475534948,0.14820414911932442,2.8315243493535815
0.08565423713963147,-0.06793612924110316,0.1517801951010033,2.7901247734893446
0.051697211744445394,-0.026101172438851523,0.12438212875377677,2.5098129534745954
0.016062288770744188,-0.08692110426681485,0.17354906513022975,2.891988404609224
0.0784093082865898,-0.06615492479829392,0.15104189687248717,2.786804313418831
0.028952911339746933,-0.05706918957024656,0.12684744702823858,2.5127595527566546
0.01891161737253606,-0.07678647148201526,0.13181359498198852,2.625314347634606
0.07997929801927524,-0.049707544219493034,0.16100856920592163,2.769897595681139
0.031184959369190406,-0.06844816744153268,0.1383715825192875,2.4715033002116846
0.05940368564552968,-0.06637664223555434,0.12443105007375778,2.520273511857065
0.08872286094454218,-0.08076508971403061,0.10235948078977795,2.639584123338581
0.06276812583563808,-0.06851182402538074,0.11701253746098737,2.456414771865523
0.059325560577233816,-0.08189879455775798,0.1432197125542289,2.7562089946216983
0.06252947141794857,-0.10221129607394921,0.12134283546878206,2.685469534572107
0.05847501001001653,-0.1289677253299529,0.17625035589250512,3.043826241171725
0.0844174844280176,-0.1205175998295148,0.1678938770004439,2.9827326312702636
0.08769692596101324,-0.09366302690581856,0.12203475535166064,2.6322844329485413
0.06463840790750607,-0.13769963896237242,0.16859673726376867,2.929944240303623
0.07484919347423862,-0.09536910765261822,0.1307621849505562,2.6400275735714405
0.09122404173332338,-0.066560905746455,0.07938266770197162,2.505650059920747
0.09399227777032144,-0.05467970291465129,0.07684975405361444,2.388558282358813
0.08963225250225224,-0.0661928181674152,0.12564410651950617,2.6821247438096822
0.07011077471524767,-0.07739400101007725,0.08994032223983373,2.3955091328889506
0.11455098166807492,-0.060452290765926814,0.13817710741046693,2.910791966430775
0.06930057917382144,-0.05920711538313193,0.08343763379797403,2.2721887796473923
0.10794919280918612,-0.06919926229557573,0.13419062595787712,2.699057242919638
0.0939428531567684,-0.03323271510343835,0.13579329552881692,2.5750307437346316
0.06932708750669786,-0.023805079272475053,0.0899700589355362,2.31442190814987
0.08885887513637818,-0.06519305744600623,0.11566875134324368,2.73668911428125
0.06347935811036684,-0.038939449967086606,0.09983832899125128,2.39401990217256
0.11171176070939311,-0.0628833216018697,0.14463149158517952,2.7282147800474457
0.07297242852154037,-0.025839925112812717,0.10243240162687493,2.4440321850489624
0.09453192595934988,-0.054649379021272246,0.12422879097326461,2.5756890324276833
0.049246405773595896,-0.08249300938359945,0.14370510331969272,2.7658313143359465
0.08058192477050555,-0.04332866897275401,0.10362795994108183,2.453533775269264
0.0974752134595018,-0.05467134738563968,0.1488356993663839,2.6952072796705173
0.04266731736692503,-0.03486008147787475,0.10061549124391014,2.3668896069028786
0.08759579461264867,-0.046486799875581505,0.12325045119944607,2.455762384825911
0.07542755425168308,-0.09373818544400772,0.12278923360191123,2.6141641176945565
0.11023375490877745,-0.07348595496151254,0.1630738840597638,2.907412626406254
0.07550746555268058,-0.07265928067452428,0.1231089898965255,2.58520113571367
0.06722161777279248,-0.02927042487141091,0.16379265380058286,2.812396717512406
0.11172064641801843,-0.0460021605447074,0.1431935879027201,2.696055131102431
0.1245987910268905,-0.04048532977039141,0.15869220753747454,2.8750773019538745
0.06198911954083029,-0.020377771675307393,0.11748937635274488,2.4012784094760904
0.046041563131119824,-0.02577615295117536,0.14606521814074955,2.5298414215060845
0.08278604426919668,-0.01817035733173135,0.1888139499390065,2.7789604397744476
0.08664746243145126,-0.0101145133074506,0.13829596634794455,2.542241956919501
0.0361621188897832,-0.02836975274682592,0.14296716960641975,2.4431528772760176
0.045644973862396174,-0.05594415247195794,0.1494408075233153,2.556706463897696
0.05231626350293702,-0.09472112069202018,0.11698053761206145,2.5065528577683964
0.03412178402884041,-0.09549319686538807,0.14863428597983283,2.5874235590710786
0.08918420193561394,-0.10226856269693912,0.13059977156087485,2.6141355256841408
0.025018906278377086,-0.06512347763399913,0.16558763446412647,2.6199112944896426
0.08708965195465947,-0.052570169919167554,0.1512451436986791,2.637438859972851
0.0403133759919186,-0.06339734430149839,0.1243030281199241,2.3973472893380525
0.04245702662199455,-0.05746677650890839,0.12971474871196825,2.35847277868433
0.05059176526742719,-0.09646378451406526,0.1346789821521252,2.5117524905029045
0.03985779417375033,-0.05933780864375441,0.13791376248079898,2.391764893114658
0.07127438549130878,-0.059552526089042546,0.15459379995441078,2.547135530270055
0.05229078803486863,-0.057732858597226884,0.16125182297298674,2.6786943579647917
0.003547560002344527,-0.07909189992593411,0.12323840020932934,2.4733222338275698
0.05931491911026751,-0.07621916082231263,0.12603719891102902,2.4637509971648197
0.027112178569955837,-0.06392070323186068,0.15458305264235625,2.6493461438946517
0.029662424364551326,-0.0769103801783745,0.13300804820988862,2.515348400048872
0.012057456986877933,-0.07761082618332724,0.14446715955432535,2.473613527504885
0.06725453372737829,-0.061114212371102025,0.1133295354984722,2.371005007610893
0.05401247115110752,-0.05836514515805509,0.13508209347899203,2.4752910761041425
0.09374763160581022,-0.08100803139337526,0.1340897908966822,2.652290859746305
0.0735293343544115,-0.0568612884170207,0.15362477564450228,2.597117004816121
0.0891264664883272,-0.03426363499643901,0.147767350188164,2.5632652039231574
0.03941243259848983,-0.04131194801597519,0.10270887192417012,2.2446229727660154
0.05542151932574996,-0.07352473695149683,0.12989577429201557,2.447261097143769
0.07339609900631212,-0.037818669129587014,0.15072831865825528,2.5240504946620006
0.06923815769903433,-0.05747465652703659,0.14025715392248655,2.4724546494081894
0.039943988027235734,-0.0730793431890371,0.17044572266618496,2.5976413288665814
0.04046917556542958,-0.057984280437680315,0.1497042799023599,2.462348941470071
0.06574429224594164,-0.0574796570566594,0.12942765836761314,2.453689157043574
0.043890230289295985,-0.07536503737224627,0.14146767656481932,2.5043768561451683
0.048735481956421155,-0.04249875610306225,0.13209304314416517,2.40516025327377
0.03400748295514167,-0.03960214188710825,0.1484813399936443,2.39067479690474
0.07926131208993471,-0.03233612630905857,0.10804609608007305,2.2988073919043166
0.017360663093660876,-0.06047369152397904,0.07423703310865298,2.033181402348613
0.04142004762742061,-0.022662613067117122,0.12695114144457195,2.382437290607229
0.10396276115641255,-0.03402802838269318,0.11872381010360955,2.459007692081151
0.11482145887005897,-0.07742333273545231,0.12929726518411278,2.603972853903841
0.0327510523474071,-0.07549270937286277,0.12741502618920694,2.4012626007952482
