NM1,NM2,NM3,RMSD
-0.058986478741438086,0.14585178694606427,0.6121465726613186,8.292646185882681
-0.039498042192757224,0.19537324014116705,0.5380009251592717,7.667973606835968
-0.03615768981585305,0.1847913187624681,0.5008699093878514,7.40617915370993
0.061775015945158364,0.10027653841141178,0.48298666481968766,7.008123064862656
0.08298502819686807,0.1336346685616097,0.4952614155866221,7.075522706453887
0.08277150537304628,0.07787688806917636,0.5396131999400795,7.344074650584248
0.15104270006336715,0.10734866294797318,0.5073838083003807,7.14281571714713
0.09913223080634899,0.07442684672874234,0.5193105479363817,7.235951078101592
0.041626753183036505,0.04989635284627547,0.45367978094780476,6.501017835498575
0.025486722899481656,0.10731667034356215,0.41717109732277236,6.257751607372504
0.08425155362750401,0.12444738810102558,0.46107398311309156,6.511891038231726
-0.00025324320688772776,0.15645596699591796,0.4905758806814985,6.960575614591718
0.010736605053971515,0.13106408215672033,0.5097721074289739,7.1578779457567245
-0.006210503636365054,0.07540973686194608,0.553950065436355,7.451124521838532
-0.020094216338658634,0.13401098063513986,0.5800074426593995,7.867941238497124
-0.05337208533346502,0.13226940557856462,0.6307381880263637,8.385850165188625
-0.04896885036033791,0.15263118349463473,0.545588212453684,7.577391280225538
-0.09242376919308976,0.16631388786652415,0.5162696163990722,7.531099620240115
-0.09470636577683687,0.1366812222061317,0.510703244682435,7.3467128986010275
-0.07124552242990112,0.1354193313485128,0.5084474422498038,7.37366313318858
-0.05758549848164585,0.1521273772851396,0.4917119173580809,7.12803708556595
0.059172073384493755,0.16066847557637295,0.45361714515593077,6.631020706173086
0.054107107265081736,0.15575227879113457,0.47704371754444674,6.86834774255443
0.05594401997185179,0.1317664486832945,0.4932796521498481,7.175960630538704
-0.02980955191926129,0.11213885064855883,0.4819427489925291,6.724596664779727
-0.05637612913444186,0.14051976796690308,0.5150535870965732,7.197044376548134
0.018532749612272543,0.1415614557155743,0.4596053852216356,6.700360999806796
-0.016382864444998296,0.16110964044792855,0.5482213889094035,7.541394601591365
-0.04956941709108025,0.1780766432226205,0.5101298145102942,7.363406733037564
-0.020432665939695026,0.21526416169331275,0.4885759306332018,7.136148506523379
-0.021440892805406047,0.2095241456801503,0.49578747103273296,7.358889291941104
0.009422322064751937,0.16721666653621858,0.5370930794987453,7.507578018857352
-0.015582478340172234,0.11702884987996648,0.5068732246319302,7.180713956550639
-0.017094094616434942,0.158358114139072,0.5253209130778224,7.501504311159548
-0.012868017882182874,0.1693604177488911,0.5084533956676724,7.363940949379624
-0.02678251442058538,0.16454118656182448,0.5108667844079756,7.323386043836287
-0.048575989902563184,0.18765329743574682,0.5403035613175621,7.834394267952751
-0.0038572549019463644,0.14450356995882682,0.5994452152581232,8.143174096058669
-0.06435940309651784,0.16536879556905953,0.639499037982217,8.677138447976365
-0.03701556956431417,0.1661399173086165,0.5519359757075627,7.942399307478895
0.036283626107915745,0.17640767814701572,0.5724107296940454,7.9744276183853895
-0.03486496632227785,0.1524265041963837,0.5578079289706975,7.728719368397703
-0.10668360631193817,0.1132849548807766,0.594851805371692,8.1988842577912
-0.04321666032678902,0.10169281171221027,0.6200043010758036,8.431825962053459
-0.13955612651672103,0.1294012176826994,0.6449150090040284,8.966723219875655
-0.19427372151188962,0.14884920709715765,0.6013221568709429,8.628831086587903
-0.1780651571767179,0.16311180847331574,0.6465080754899504,9.186623322823245
-0.0911567301921534,0.12098269411361806,0.5712363939933434,7.988118840258245
-0.06731801375122565,0.11028852884609289,0.5419560965222451,7.635146029929071
-0.09127260144102822,0.1912362306490351,0.5318191051820013,7.667230820030741
-0.08852673270433957,0.19919373420852393,0.46210045531117383,7.009029151600361
-0.11333764656426028,0.23381112217789632,0.4905740666900866,7.549561041133774
-0.09320786921532352,0.1459564781457883,0.5207522244943187,7.406593680418802
-0.06287544858093137,0.22776057465080662,0.4845389909407602,7.4041356971828565
-0.011544384540301171,0.17249891638097195,0.5848270940039163,8.140873532779855
-0.036522983459714914,0.19326762070524767,0.6267166720439964,8.722906787308998
-0.01482240778844385,0.20684271135147544,0.5794334158205178,8.157779864901325
-0.013846242670490371,0.2010959176212784,0.5063013514138252,7.550020094418468
0.0013860316789179494,0.23938866760543454,0.4842878171797576,7.348291227176097
-0.006854676726779981,0.20977282824533666,0.5592258064842488,8.03561249814036
-0.11420940153875161,0.24246919868593778,0.5153531745132047,7.818540263779097
-0.035976376216617076,0.20458489545940484,0.5552728959633596,7.829354751807201
-0.0009986325309559612,0.1968795555847068,0.5827539679067757,8.087739773225318
-0.07145146070151658,0.20653603795077136,0.5430956960098207,7.882712300229595
-0.07523014275551954,0.15648611255885148,0.5778043357794155,8.137398778378902
-0.10024272475380094,0.18997794166025744,0.5616898811244958,8.063505595935677
-0.07789503184930126,0.1579087671601046,0.5894842119593251,8.147789798664691
-0.006590183488348793,0.16600978605566655,0.511967152729899,7.363941234121188
0.015965408944886874,0.1522473647426178,0.5084537803146023,7.3354654277855875
-0.031152017446317914,0.12568064198720208,0.5203418784246245,7.274370923811798
-0.10809565858400834,0.1811417738844746,0.5379609572444404,7.747704085909178
-0.17200294385657247,0.1522672661718711,0.5892303688837474,8.196346605358473
-0.14749183988720416,0.12727962285748165,0.635467492039112,8.538074750118259
-0.10775122703523855,0.13834269595735083,0.6539103960975006,8.835792088394042
-0.09609845276583012,0.15742353726566885,0.6506464836794743,8.757975095963694
-0.021789558087282612,0.1464464754933209,0.6183169738614037,8.372118203703648
-0.05298793738723475,0.1347885949676946,0.6066976189083356,8.267204591042775
-0.07421105291817513,0.14364457536935032,0.60041825794514,8.381126564466031
-0.01621148248621376,0.10272725928319079,0.5630790271794939,7.691211539718612
-0.06661112885043574,0.10759158419885889,0.553596467738315,7.613329353054389
-0.04177940656969836,0.10854915364992658,0.579359026277061,7.803887421049512
-0.14129293424487246,0.12380887747313145,0.5269325915631682,7.47327018403437
-0.0727100784977021,0.12217252102467153,0.531304543277312,7.381285245409399
-0.13543543301192026,0.15536230247050656,0.5543099139536704,7.868421855454708
-0.08754007153275503,0.18028441192678213,0.5196353039322923,7.497911535021084
-0.1115156813250714,0.16829456773884463,0.512895357469544,7.514026539957129
-0.09465287036496353,0.1860790573956087,0.5292485771641557,7.578986948969108
-0.04462018861814631,0.20057582609039615,0.4379404314865449,6.889411270352657
-0.0901808446084377,0.20762034355821185,0.47015895066467744,7.270533579048924
-0.062442461983958426,0.20086562705700023,0.481919829079017,7.286953943614774
-0.06981047576753205,0.21189062248201054,0.4500182400460619,6.988389420325803
-0.02711179352468469,0.18833158661473656,0.47902953412330823,7.234514917242158
-0.10895760940299554,0.2682997221351697,0.4644720586483777,7.496667960949679
-0.09368766232277524,0.2607503465256454,0.503840446403999,7.725939216897952
-0.047420652434252704,0.2571205602713275,0.5066388531645118,7.804443150504696
-0.03987531230044213,0.24624906705788172,0.530482072658573,7.7747243936325585
0.0059868385667214575,0.23235891187366728,0.49662916278105584,7.477147969528834
-0.05429650437459048,0.29732681489112567,0.5296993775997421,8.07410853083894
0.04324844291348107,0.2964982451140048,0.5648861313697591,8.241674387713148
0.05657402659980647,0.33436094846269904,0.5241135146360141,8.006681141306206
-0.03230262782436872,0.24121502553886814,0.5252011894108539,7.792869753642669
-0.03409293611002181,0.22526552105484432,0.5426325682174303,7.651115909562683
-0.027213656282461533,0.2670189776396313,0.556725705369704,8.237232918633795
-0.04000132275471749,0.21127246124564436,0.5813945420008424,8.107718319569951
-0.05048661362122998,0.2654294572113707,0.5569455393064492,8.219334187941078
0.004240821724435989,0.28780959756866903,0.542951952097913,8.285921700452624
-0.026243015972210706,0.26851704726826686,0.5331957124728695,8.148029953343345
0.033646678690927904,0.2878600872068441,0.5462968075530772,8.322486552760134
-0.02928603388941486,0.22494465559765747,0.4634772614550809,7.279710952125037
-0.04085721375492835,0.2138442540139244,0.5336257527524564,7.724648435809032
-0.05604158615749197,0.2486997120591899,0.4867346309672651,7.408490438407703
-0.029467215678563037,0.24682323532151976,0.47283207664021765,7.447439176597004
-0.01954588550140685,0.22816631398805645,0.5220298495861548,7.735125283869831
0.023023548270395232,0.2694896389275521,0.5131533228410181,7.802433691808839
-0.0425877433574398,0.19886015668233872,0.5630556567361124,8.026952393037218
-0.00855505841496057,0.24195649459131321,0.5542804274773975,8.01777214559263
0.02214646870026022,0.2556057058425779,0.5701426632371652,8.337529554697527
-0.00632856053487489,0.3028505229957901,0.526969472643405,8.041011795413706
0.012883257011014733,0.3285301923854519,0.5373731391183679,8.43019717305911
-0.016779716828324735,0.28669604188384146,0.5071069133737697,7.678961554187149
0.015476794174000344,0.3024197168405996,0.4670747412975909,7.376830484036717
0.032364741214332804,0.23653591160763152,0.560818126875834,8.008886966288506
-0.021827190290855263,0.17426231306337278,0.5748711793913026,7.944046884296892
-0.0060784260448717604,0.17863093083317355,0.5745919736805379,7.889397615823622
-0.007104671119102895,0.17930672765185893,0.5733511613382958,7.894341613877808
-0.052107042830218823,0.226947030390058,0.5877138624673206,8.702635510386376
-0.09143467244125213,0.2808387496255251,0.5925179942148917,8.837236158242535
-0.10857512026373717,0.22416184316626614,0.6693274023410642,9.223973933858387
-0.13301194071275382,0.2100761095894984,0.6007639359276665,8.628908175056193
-0.051221864446313735,0.19277348869013453,0.490615346141003,7.143050504153779
-0.08781624708290132,0.21664607732844396,0.515113255563378,7.686466226859889
-0.12190850302677421,0.25057801395816376,0.4939739132811543,7.595864136383583
-0.07167561330946347,0.22492602694397906,0.5247700976934964,7.805068805107084
-0.11829177383728275,0.18326227440552711,0.47388909554345304,7.368052337344156
-0.15954100511588595,0.18517228182718945,0.5274812674616545,7.885071171531121
-0.17615050534477705,0.17092148991034964,0.6115818644021128,8.613799269032615
-0.21858688964194548,0.18428034029058896,0.5854057561740664,8.613837241770124
-0.162522516586337,0.14521441036245966,0.6136438693792385,8.662351288246995
-0.09183123723487015,0.1809455456271977,0.5294225955559887,7.778696279999033
-0.10241651871683226,0.13808513096360744,0.5279441057635845,7.4975768519193196
-0.05744354696513159,0.15665576404503762,0.6269042105831059,8.407669643542324
-0.018959493419316003,0.19600207591244062,0.598300366264713,8.276113730844008
-0.002285261371025792,0.2452177644268271,0.6147925751449084,8.84336547288372
0.020455810117872668,0.2029976987208794,0.5882836956544054,8.293531672998192
-0.0460023663640074,0.1632935163895828,0.5966510020207834,8.194682816099606
0.025450422848440298,0.18868230128610153,0.5485415321223375,7.850544919697127
-0.06376029379322468,0.1947810531436153,0.6024860565011445,8.241621436235357
-0.10188185634680111,0.2250895802054526,0.6008894535111938,8.595961987764104
-0.05018533229519337,0.2330118780005113,0.67726906780965,9.276009345531264
-0.07668504155533017,0.2931404999260425,0.6532718106777888,9.21121577081872
-0.06784947631227074,0.25254431028339974,0.7119318926368319,9.73173060917149
0.025560104536724745,0.2564361544140624,0.7364375818010808,9.987815221556545
-0.010038429576193433,0.2556207890872697,0.7214450312185328,9.844072111382195
-0.03320909646978403,0.2649856373673257,0.7125913266200985,9.966030695213512
-0.06843307677721001,0.22156240431101315,0.7270156499134144,9.8750118738245
-0.05667031061557611,0.2354411814244758,0.7149344792870588,9.7726329062731
-0.013387032636683309,0.24912160570299005,0.7702170520223474,10.41662080779903
-0.06439055858454275,0.27719715435105646,0.7560086866510041,10.368699423444845
-0.12061685189947674,0.19567007933561326,0.7736635627246138,10.388664696339987
-0.035502996057850886,0.22442484659862724,0.6868127553276319,9.445868533772872
-0.09357360019691355,0.15860029302564002,0.6374553085245616,8.61627008093401
-0.1263580103003004,0.12023218966684059,0.6609111820506008,9.045486475690419
-0.1190458566386201,0.18305168308125516,0.6658723092411634,9.260729683469105
-0.10882758380197002,0.24477400901991328,0.6336553516569389,9.050061511572753
-0.02041995326790236,0.21527875283701395,0.6146411201789297,8.664777129609664
-0.032546419826308154,0.22609040989904622,0.6462766907955135,9.029705779643004
0.012838956903551796,0.23598189608492687,0.6109430918462183,8.653079604885018
-0.02548410686226584,0.24275136065631447,0.6039248426122668,8.63150893155821
0.01809810767200686,0.23010305961883853,0.6394412950245143,9.03787110060569
0.020956252547608033,0.210247493720526,0.60118407803396,8.661599833379771
0.026292674820996415,0.205097172874752,0.6482478067753562,8.874113673504018
0.0631467371435047,0.2730986311929799,0.6050462277973595,8.84487826650225
0.0210317300285973,0.15677118738710621,0.6315168345613232,8.539023354344339
-0.009757965086856182,0.18199175380884897,0.6814765624273261,9.221597371568782
0.04634201756451314,0.15117796644376238,0.640482481358273,8.6290329921139
-0.0033149732960407823,0.19534941150958338,0.675937773906415,9.240568255895761
0.012244899933788118,0.1831841863818148,0.6810342807902099,9.243085677248859
-0.05482189402633927,0.18878699233324284,0.6627155931525026,9.097490901647967
-0.004091461758258324,0.13563745677745342,0.6284573133970301,8.60433966527273
-0.006852004903003548,0.15004567221799664,0.5824779409569373,8.25104998839653
-0.03637271348179457,0.235432121948201,0.5828477468152425,8.60158616551561
-0.0400484436932698,0.22101662786260864,0.5326742254907421,7.913161300329161
-0.04708481495379609,0.2388355998765705,0.5781588250067669,8.459478624997312
-0.021636580216518576,0.27721542027736595,0.54232621965781,8.071172878265811
-0.06468221417997838,0.21502798670353773,0.5310796184642079,7.987555929148213
-0.15897644926400784,0.22342327723251215,0.5597723240696076,8.43196841545684
-0.11579685652438608,0.1715462508766556,0.5081455148235143,7.774138564472769
-0.06385067525024647,0.16479696923181436,0.4857844199599649,7.342253783792622
