NM1,NM2,NM3,RMSD
0.06840433550031001,0.024473132631647875,-0.06436873097192519,1.640720987003275
0.06377111534484478,0.02001589779443905,-0.10943806773644006,1.8592828746270456
0.0629426764716686,0.01623854246323206,-0.09421071090540799,1.7362573747126604
0.055089463809243115,0.05077259462793648,-0.08738958848651494,1.7648441215255717
0.08525952612843324,0.049612026619327954,-0.09270440038123726,1.931886187872366
0.06784308527725036,0.04035049905959488,-0.07191147083830922,1.6951132523958221
0.0513879630516454,0.019097260184398942,-0.08175751991346301,1.6464784851538568
0.07367538074387847,0.002766478865782752,-0.0990886367927882,1.7659456439010677
0.07467778378103052,0.030213548796142475,-0.09717506727194067,1.8357268000247091
0.05503984664221619,0.0343901880543175,-0.10203370795086938,1.7903504003705202
0.0798717802751617,0.013145948579146118,-0.09362358034044631,1.7787334431522939
0.04201517243907836,0.017832146455557755,-0.1208861269395758,1.8171755953563844
0.07196099482481406,0.025896815361549932,-0.1222000638842661,1.9084381402364163
0.0527075808778097,0.006005852518998634,-0.10419603819441693,1.7753952670397573
0.061745006257508436,0.02730725955243119,-0.1330086603803527,1.960221367817107
0.0661818243484085,-0.002449246979935496,-0.13977886029980413,2.0235320632869835
0.07469672513345689,0.019833060552753266,-0.11957636330589316,1.943216706406238
0.0730824403540036,0.011725707352176847,-0.12128360572855562,1.9682916751854342
0.048219432960536865,0.006255422152719262,-0.12305037036404197,1.908191878859569
0.059469664600515795,0.029633414759235144,-0.12103871944033838,1.9386246835592265
0.04757670003911342,0.035888442617685805,-0.0970977651862781,1.7918456938078846
0.07010068546046819,0.020548500456247735,-0.09580624722273792,1.8033713603797028
0.07539890029799445,0.039277756619359686,-0.09752540610799536,1.7908879191927773
0.06004030392033504,0.018315460566688514,-0.09218670372030802,1.6845203993407334
0.07194485779900636,0.008265808038682614,-0.09996469177041625,1.7791577532600538
0.05079246851081254,0.02911048842404098,-0.0923064047098479,1.698750772053803
0.0550459161759009,0.032324316785070216,-0.0838594358243737,1.6683865567597378
0.05822572288368979,0.023585364219336696,-0.08642483358934533,1.6964243020433618
0.07538861226602896,0.027089508513614025,-0.09753881548848962,1.7767194899316003
0.0751983797611407,0.011156884897727528,-0.09974372878208262,1.8092396751833877
0.06942540454580447,0.01415394724792196,-0.09811672097432836,1.753099244465281
0.0472479850020142,0.020769015750341936,-0.08918686378475184,1.6595843951436622
0.0721500488537562,0.03696582328809135,-0.08338838640314804,1.7390825604795663
0.08568699820275855,0.021448274343794257,-0.09416901712632539,1.7763918146099027
0.05845785271263768,0.011227533252520135,-0.08708434832303527,1.6753726697380085
0.05931339111203566,0.03720874099594291,-0.10866210301637476,1.7608437391295741
0.04316979632157742,0.02847540497970826,-0.09488230707321758,1.6785511414278138
0.082169970785452,0.006450158039085478,-0.10825356069964563,1.7987942484894655
0.06547247512310556,0.030080385914648757,-0.11366874918567975,1.823416176018079
0.08827934207798839,0.03300984194901798,-0.1022409763940039,1.8663494405127168
0.05085208280365347,0.022952247828584134,-0.1015738547599848,1.7013771884570428
0.06049161033911421,0.03226725353005117,-0.11284669133474941,1.8055046630477323
0.052586975993343055,0.006544111331422299,-0.11950578719201047,1.81151860869347
0.05252469176962562,0.03866827090686803,-0.11410003944082603,1.7626288377394566
0.07297702973873434,0.002968938473828971,-0.11112192244785556,1.8342615760184364
0.09507625396890705,0.0064126361590932,-0.11291102465188609,1.8852427224812374
0.08041904605992749,0.016794151746699057,-0.12046257277434391,1.8986807753754593
0.0743960569902355,0.03683219811723767,-0.12235233353078465,1.9180663086976002
0.07586638100310956,0.02034881058479195,-0.11781221462921194,1.8567803543080375
0.062440132793300886,0.010853323870892224,-0.12449762411695237,1.856657046246031
0.07610826324762893,0.02860697918087511,-0.1060637188988653,1.8180421491923453
0.06701346337434208,0.023036433232094013,-0.10722587892688863,1.826533115268834
0.08687130180964937,0.028441754995243367,-0.09958854040807151,1.8593886239246114
0.06328397847744703,0.03328913406179984,-0.09730622401086578,1.7514902301458546
0.09084033210677571,0.00289647030811896,-0.08503141158780428,1.7926025497255977
0.08518208670137802,0.037431166544890156,-0.09868346512582934,1.9150227213237498
0.05120330797404024,0.02460007323813825,-0.07365903342541291,1.609527220983761
0.0630156231926562,0.04606682372535716,-0.11335404947713112,1.897447672901239
0.08637365364155665,0.06723885672605484,-0.10907828838507444,1.9894854020902661
0.07290900063270994,0.053997208302850125,-0.11460753807135758,1.9216098330872842
0.08363687959562893,0.03898014836380954,-0.09236405289770998,1.86122544031817
0.06464119530849424,0.04262426094657657,-0.11759898161255605,1.9282262519051994
0.09992927307684003,0.030004477353364412,-0.09912938208789158,1.9730775033941854
0.08935956423396872,0.014043526123197555,-0.134705724066733,2.1169710303822473
0.09965180677988407,0.014248525821396065,-0.12404074374206396,2.074070629707913
0.09009713767119838,-0.008134298818109443,-0.09552832873297049,1.930058279036132
0.06407547449406908,0.016035963022857334,-0.12857028076655846,1.90025148969845
0.06513383340550322,0.018805398355712245,-0.1358639887426787,2.0177690851505132
0.07097771948497612,0.01050442486066934,-0.12174755609384959,1.9089222681914795
0.07768938582315608,0.030472546362390916,-0.09614275022636307,1.805092607712314
0.08095529254220042,0.027399637119022806,-0.10401319251579827,1.8841733143636434
0.08527192463988197,0.015705607029823033,-0.07636717536191544,1.728753376376672
0.07445403696733817,0.0044791135329999695,-0.06894325014108328,1.6191746128085163
0.08513926228084344,0.0013867310733627044,-0.085928455552013,1.8053357529868437
0.09224790000844302,0.017431493150799005,-0.08755761946245007,1.8564557043656449
0.08703859334373645,0.0006790536458336698,-0.08055793123197369,1.7598932932792424
0.07434406861216088,0.013718122718392326,-0.10561678731858842,1.8235322824438531
0.07636844535278511,-0.01520911953687544,-0.07245875664427656,1.646997145789998
0.08799335284457262,-0.008566847845458447,-0.07619973975647969,1.7346976836256687
0.09064724974988272,-0.009028072489176916,-0.06535670136320285,1.7073516287806318
0.09238812217565681,0.0010980770599713766,-0.08759649106234885,1.886994026633262
0.08223340144012907,-0.009604776840445566,-0.05183051877471546,1.649526625489048
0.07098682814998115,-0.029045641556611445,-0.0744943143477159,1.701314777598181
0.0683585607162657,-0.009285858405848797,-0.08993812305587581,1.7745326100512215
0.12568070371536236,0.010794779170068314,-0.08859759839720635,2.0082906802667835
0.10191648169994684,-0.005739486698416086,-0.06560860617564211,1.7757945798711448
0.09869664257447819,-0.004822561895486264,-0.07423282822963716,1.8509543418430883
0.10559847394009836,0.00948385747919039,-0.08058172650797245,1.851841063955462
0.10136623052570938,0.0012673535835370116,-0.08577403353105496,1.8312023187173143
0.0642407731467721,0.0015042165458128967,-0.09553194394267296,1.7813721542639593
0.06771256253838931,0.013209188119905587,-0.11614892366863619,1.8706716102718135
0.0661312207532319,-0.00903351121871126,-0.10953308441902583,1.904063575318875
0.05450823642101356,-0.000853089699712304,-0.09637253628985137,1.7855908804619391
0.06710449475875212,0.021152715143855666,-0.09542879603432622,1.7852286112098268
0.07228453966790988,-0.011389343412638999,-0.05877613111423717,1.6931596345303879
0.08453138912535706,-0.02250821999162755,-0.055256449035528836,1.7386975138838847
0.07178098934273479,0.018778095854362468,-0.08158172275821783,1.709067423996002
0.10342613159363429,0.020535700359771477,-0.08536919463497238,1.9003825535603882
0.08920309130751117,0.011008976683199688,-0.07157091131288991,1.730033890902039
0.07095208465517971,-0.004640381306805827,-0.03918313728155729,1.567431289235717
0.06545958848761357,-0.016800017746156408,-0.04033643421676031,1.5140317886884431
0.1337523123973138,-0.011030270418232499,-0.05821314055421005,1.9839128899642116
0.07168654713046838,0.005142039016860202,-0.0354839291277933,1.5695124152074362
0.08406794564997158,-0.008717950622255477,-0.0522655547620296,1.6798843111675166
0.09164969944125005,-0.010408992333804067,-0.036125803362263585,1.6516144580210395
0.06439497068519073,-0.005000152422089779,-0.06820967325593649,1.5805894836560643
0.09721358745536321,-0.0017230031456746853,-0.0398059077818102,1.7184350998018176
0.09227219498271808,0.02869002498127872,-0.03246165239512181,1.6802893378144428
0.11445186933735983,0.019266770611273073,-0.017498049598727455,1.7802894862488374
0.1319046252318264,0.020686791179787313,-0.0077967635250465505,1.9434131335931615
0.14016579233609183,-0.012291703350842259,-0.03561718683556315,2.0496134322000574
0.11183098470706677,0.018678556436370446,-0.041747766800430956,1.726096004841561
0.08611864684360562,-0.021910356045623525,-0.04507598578146227,1.6210849183753948
0.09645445940400614,-0.003553347150413616,-0.058035526206469686,1.7402128102819305
0.09288214751575445,-0.03160156758577423,-0.049567596002025135,1.7075901643873095
0.10378476234195651,-0.0005929624901667986,-0.055143195369387346,1.7762897408104947
0.0975143758227999,-0.01709759254839665,-0.05766625929139969,1.773172246930144
0.08561379012203205,-0.013540270156649714,-0.04625783811319428,1.647293464475041
0.09050314154307718,0.005212194573876379,-0.03631816139064713,1.6081643928777982
0.07668752592651518,-0.007011061683700713,-0.044518746892466494,1.5697850542768923
0.11088220572651153,-0.004899356617764179,-0.016892862824124767,1.7324448747794632
0.08902314988198784,-0.023404901099518843,-0.03344697100169865,1.651876075431594
0.15388620981829101,-0.01956598371656175,-0.05717187045190136,2.100428217329707
0.08478177910973278,-0.005484911808155309,-0.05236185643181154,1.6424054193492257
0.07395573057562176,-0.001642864548693986,-0.04301699633976068,1.5746832040476313
0.0947263467082408,-0.01246676546863653,-0.04509517598021515,1.7293039939212973
0.08247466635196243,-0.016486345659023537,-0.04096188071406052,1.6806906916931912
0.11516821034357237,-0.005818417699793456,-0.044556169588579976,1.8182933210869296
0.1304317282451937,-0.0008703105074762572,-0.03752889694640014,1.8251973335921123
0.1025647350158964,-0.008922794672640582,-0.0614068194295443,1.7832820745998301
0.11010464146275886,0.003998064830754517,-0.051944044830812275,1.7809819043245305
0.09620762238646656,-0.005588608329631683,-0.05271368153710848,1.7069075159840952
0.10578589477654986,-0.0075102159683052465,-0.03620902869718739,1.7039696655869883
0.12807643067230992,-0.02169461260246702,-0.054099917282523335,1.877910887051426
0.1096553216275881,-0.015135742205394372,-0.05617572582981944,1.7547556632625412
0.10057256437398036,-0.013118121225608837,-0.045807648241285914,1.651832965802313
0.11906049651536245,-0.01636843174314622,-0.04141933030986868,1.7651164774370198
0.10325869674520716,-0.010746032778405372,-0.059528659123629236,1.727756612505492
0.10259179413279762,0.014268878944183338,-0.053579124615332874,1.680999074413901
0.07392922357265604,0.0046009626642184095,-0.04654177211601342,1.527527883736298
0.09924264956991508,0.00442873015830514,-0.04431959492501168,1.7284013517932995
0.08801738262003152,0.028017156702470097,-0.051699780182246226,1.6152386101378184
0.08777542320335374,-0.02730460517963166,-0.05340057229687158,1.640007404826317
0.10183655524033072,-0.006666863425930671,-0.056217302859278534,1.7569853366742922
0.06248571212314443,0.01007115085023575,-0.04225199677948009,1.5422995340119603
0.09505404973442629,0.00734355813846743,-0.05702119789952615,1.7061490368509804
0.0660982332151256,0.009727490297873098,-0.037613968787614194,1.5316619753011278
0.07149838104560663,-0.007958391008746318,-0.0437734321169211,1.5757007840369501
0.07090558423904439,0.0009456322543396096,-0.05607368291330074,1.6381836426558676
0.08807662173880959,0.009062225710440451,-0.07335005012862818,1.6905120871494606
0.06400935926504984,0.02096033465525243,-0.04859520231187686,1.5854864124081174
0.0926786680785324,0.03417159376932512,-0.058294573287141195,1.7064225965224948
0.0906074060330132,0.006437783796313025,-0.055192535931483884,1.6543175612206356
0.05409301309721732,0.026256596862615604,-0.03975096141114066,1.5188077393046435
0.061499964752978066,0.018912834435947018,-0.05638493799195864,1.631208572832439
0.0627628649854171,-0.01670681498953162,-0.04832953829826491,1.5262164668387692
0.03815771190085126,0.006805257613357583,-0.018804238963026517,1.3976921763386325
0.031941284554678186,-0.011443777411994946,-0.012252620157435947,1.4585521941319601
0.059359289754085734,0.004334877438910953,-0.04110644848063281,1.4874045049112974
0.046552804770215006,-0.02291479652967731,-0.04957336340740235,1.5613272046372606
0.01595616825739204,-0.0038736468309115784,-0.026975854759503214,1.4027361678481098
0.038592436846348874,-0.0018594076278803902,-0.03255188531545563,1.691725645684557
0.05612806324902245,-0.012306866404302154,-0.01567500413839549,1.4725109017418248
0.056953319982686955,-0.02916779252633389,-0.005587317344170787,1.5739099771989848
0.09178970045195779,0.01319313766268814,0.030158091734985203,1.860721509046456
0.06705638351581152,-0.018237239757644134,0.035391591558635596,1.7366992369978587
0.05073399157583177,-0.0803253388770346,0.06459609286979731,1.9543504953591224
0.0878605988575894,-0.061547047828203694,0.055276816486998434,2.104883348591611
0.030522110918152972,-0.026137031470965293,0.05875403352078033,1.8998254485912311
0.06477100175195705,-0.03812990464913525,0.07085788567662991,2.157177672021791
0.018679521022900783,-0.045990996942204515,0.05614115073785075,1.9201987619913827
0.06431701620380366,-0.018055540965927135,0.04787878713335243,1.8862542209489015
0.1367334675381776,-0.031070718691211398,0.034443975693311014,2.250891855708242
0.0896055525058177,-0.019796854683403215,0.08632545022939687,2.02183670084549
0.11862089064122382,-0.022777932095550603,0.059895110117325526,2.1925645685919295
0.07945523874190331,-0.0504584885834177,0.06184489003837085,2.0909685984081348
0.0706428892470381,-0.02892991345399488,0.011049843643408405,2.0618781784444087
0.08690399196715386,-0.004804015887135236,0.011147119287411675,1.8548193993535198
0.052303988347473795,0.014861595467875303,0.026068546431007485,1.6660089067447799
0.08701180588307665,-0.022469822655015414,0.023986001858771783,1.8259192985508244
0.05128358193110137,-0.03656206543969303,-0.00515268774167136,1.6171214258010007
