NM1,NM2,NM3,RMSD
0.01876346846765249,0.0020955980523638773,-0.13686730658723004,2.6873687652171516
0.02677565063310654,-0.039444540604255944,-0.08247882426957147,2.524114080706205
0.03239270127892102,-0.00937487145667753,-0.14082897522989074,2.6701271491407796
0.04261118464620151,-0.014806724579002624,-0.1434647665021909,2.8001810514510534
0.05921255207870686,-0.016111439798595067,-0.12448814474102485,2.6798690316880207
0.04279326363439691,0.006958258303392233,-0.13483233762118363,2.9731670453201846
-0.017336675396689687,-0.0018333783036618852,-0.13868270343985778,2.779072695621258
0.0065327348364378045,-0.012217469745038647,-0.16964791979515406,3.040162339592725
0.021364532179705138,-0.01173579201825,-0.14459926099251824,2.7571176008371867
-0.009645543319136456,-0.007809118596360363,-0.14451236542111787,2.7545366505215885
0.017453495314398267,-0.003328806397499627,-0.14905900575584236,2.706066203860958
0.02884338334327424,-0.0094031382384143,-0.1416969822054372,2.7401784331667134
-0.054084586285347666,0.013105579296283639,-0.1606700986173314,2.8351444866699165
-0.04200141830965769,0.028969949839803614,-0.11500070218590877,2.7611461589691064
-0.04422252580564125,0.009916648251985979,-0.13859535652454405,2.81801165686579
-0.026831836962458364,-0.0019919301622615113,-0.13372766399588373,2.729244746796457
-0.06645755206545176,-0.010913193609125769,-0.13374194212712787,2.668388703157507
-0.05940935955101955,-0.011865124080305088,-0.147783802453652,2.814950891959963
-0.05501175767119071,-0.008586106092521566,-0.13892770835068957,2.7583985665833457
-0.021145090109633887,-0.032377128369077614,-0.18298373738278398,2.8956162446954603
-0.038015626750233504,-0.05178779505186939,-0.15962951552297658,2.7902436376151507
-0.0057937252090093,-0.009860388118496334,-0.16173497769334055,2.6674432024923953
0.03475036319945334,0.01253481560073646,-0.1720258742923213,2.8011635957809995
-0.0006542799220178612,0.009427702792345198,-0.15863226103630637,2.7189891536963864
-0.01189052953184512,0.018683175399257953,-0.15777178400145467,2.686625786493742
-0.005561967563987899,-0.008114931790729092,-0.13921291331785743,2.5398190831482594
-0.03233420484319635,-0.006714582811738056,-0.1299807880288013,2.5513150246304486
0.01862001417547421,0.011081608609191197,-0.15287654039626974,2.6459903818894435
0.00021772905008785195,-0.00199651329109895,-0.11612159184908474,2.5199964027902686
0.02770064500559287,0.010449088860572229,-0.14020156264161565,2.632680823332042
-0.003951603590469051,0.025773035846206778,-0.11663454173864336,2.483617518875948
0.02293919142990205,-0.007699416081697049,-0.12291597118252119,2.569766238673412
0.036016165885705664,0.034360397901067215,-0.11923360153983044,2.5769322610747754
0.013022061370478136,0.020856812103095694,-0.09491223709592479,2.470718448080325
0.02034548641746966,0.03591235496430867,-0.11347223701610731,2.486536638139114
0.021236414348382304,0.009325195135182034,-0.13287201010895183,2.786028672904372
0.021345870726472694,-0.00611505705339933,-0.12028546529001,2.6306135007182987
0.01371154820981596,0.0021727486345608843,-0.12577466363766873,2.5027582802479738
0.038990808959789756,-0.0027260067755548816,-0.12181090431577103,2.6751076035075516
-0.01005650533498511,0.007319696990783289,-0.12228896698707138,2.434930707937982
-0.009742915303338479,0.002526204204705533,-0.11830388949745237,2.4486876554614354
-0.015189203973252059,0.019064091084319574,-0.10465685524196668,2.4299658349176187
0.015495712845409028,0.0019525304266947653,-0.13809552650354015,2.5919069782943915
-0.002705018182689906,-0.02372649176861222,-0.10552084968985513,2.4277224728183935
-0.021456256072914296,0.015920914204875906,-0.0935505243018424,2.3722725253839743
-0.018346945695084188,-0.03197000007182755,-0.11883517690257407,2.45671478554597
-0.004185392982085169,-0.026073832559391767,-0.12586794635304846,2.6099668308398605
-0.026388316349829466,0.0012742069981346823,-0.10447404384777736,2.384750627120938
-0.004563793989023276,-0.010807317974150802,-0.091514044325858,2.3595191358004306
0.016625452519991236,-0.012805811413093785,-0.13019569107557938,2.448105534416954
0.023369586000309004,0.000721241753009649,-0.13100267168903015,2.493478667081739
-0.03389879452357488,-0.007166974247315251,-0.13194486543881756,2.5607552393973108
-0.02295473392411877,0.013980732873642317,-0.12532744630152573,2.534340846123783
-0.010510167618880838,0.0025201529984374854,-0.11699751761885992,2.520227019609873
-0.013517397634169412,0.01827216751504862,-0.12989731710683133,2.5826960029753345
-0.0455872539665569,-0.017779881751135568,-0.11876928528472135,2.635691603678937
-0.02419086375383411,0.023381789139022738,-0.1585385098403986,2.8742949645478624
-0.007641200365287583,0.020819140952947256,-0.12338444316074378,2.5810359460025767
-0.010754208966267395,0.021214602470643162,-0.1254825151894462,2.6113286606388555
0.015332682341226965,0.021215664713605514,-0.09678457225555426,2.600867323169555
0.06281671905144806,0.003160889611373689,-0.14848089645447346,2.7635233559486267
0.04834947886327556,0.02271299082603835,-0.1135361372338339,2.684073101582308
0.015178370915959092,-0.002493040685981815,-0.12080336762749139,2.585707962187757
0.02122886126598359,0.01379673624467463,-0.13822880640856355,2.5532543447673985
-0.0026775015852980146,0.013340496419626261,-0.11056598126874925,2.549635072919459
0.012757973534906673,0.0013390500457422171,-0.12763944813713926,2.602889981764526
0.021069310485297057,0.013218050334362502,-0.10414505554528145,2.428855536226497
-0.02550781259309193,0.00579963808978379,-0.1187535222356615,2.5665296509706375
0.017023321228292154,0.02476658174552433,-0.10940118558144504,2.4691051794155787
-0.006733626329335626,-0.0093803688217079,-0.1377367394378605,2.6922224366337244
-0.025436133355329883,0.015134819994404504,-0.12283232410727454,2.5004680670341877
-0.0045562267994671505,0.023552749528357158,-0.1199180330525995,2.4310662710012196
0.007909924411294718,0.006584282963226593,-0.09193717890135075,2.27447190554719
-0.018595174863723144,0.03781141141839848,-0.08542048650805142,2.3610380883074176
-0.031037558475832252,0.021834243527519028,-0.13217967228138103,2.5792830170137124
-0.048217815155461634,0.04269228095752038,-0.11249443472301318,2.5711409552834383
-0.011925570394251472,0.02758658265274378,-0.11055341125323791,2.428426176509007
0.004221392004533648,0.026632277551810406,-0.13932608048621561,2.6542684270817527
-0.012368042229361439,0.05133929158557523,-0.1131338548427495,2.5620163317903386
0.003007778246697629,0.04290239213071038,-0.10341869031656666,2.5680267375777817
0.0033582436690722884,0.037964007422716446,-0.10163725661823991,2.553042267631595
-0.010374885016775411,0.04555476789505408,-0.11810250015620379,2.5897799545711515
-0.01800578172473468,0.029186548672496756,-0.1056339956040443,2.6558176103587
0.00615010870316267,-0.023651762105187046,-0.09147990695150839,2.520763735310718
-0.024017411653111522,-0.0028247479923768984,-0.09839888333241643,2.4138327677574676
0.01059142800051748,0.012519445355595562,-0.1084616240835446,2.568022025833642
-0.002851264251842829,0.026370935131540957,-0.07834218145040131,2.4342165253808927
-0.026917479818869824,0.0002662881353468451,-0.08541621913904796,2.453209783510474
-0.02716421638997003,0.025729378622999028,-0.07277555634833387,2.4796277676700087
-0.00856097000289325,0.05183581030143727,-0.11563086953465306,2.682741083594218
0.04785689761732185,0.02361121208130438,-0.0897590871565579,2.5748959945143497
0.025742609705579622,0.025374206780578612,-0.08971149680337893,2.5439273085056864
0.003382398408314999,0.026790856749525443,-0.06722424129269204,2.42369566176097
0.06303263238208313,0.018717196135351905,-0.08414515491736892,2.5299282198505675
0.0521829601656233,0.007028734639929544,-0.10016489058337706,2.557160170074431
0.010778694473275873,0.0213120171619048,-0.08710703568932424,2.581392041619008
0.0161935057950277,0.017271898661332222,-0.10738922797020525,2.6285290211053987
0.009435095792675872,0.025004213002168887,-0.10604531791536408,2.646258315545173
-0.014348171065044943,0.011238405742941285,-0.1281719531597978,2.7086471445254308
-0.0062702955558530055,0.040490242478771137,-0.13887931211858412,2.65857002043241
0.03245635036418584,0.049116115592210186,-0.11992042007384993,2.629901789734755
-0.00033078797311736997,0.03434047793334917,-0.11965451415801344,2.574175104756785
0.0008796790172950252,0.032838570826160894,-0.1161139626462128,2.6185251953028086
0.039824604588387325,0.051237113354765745,-0.0927023248863937,2.5857107944683793
0.029091457328171387,0.044726025134612296,-0.10842702491439409,2.7572635895822923
0.013314164861831583,0.025970766344478917,-0.10256145913145111,2.433752846980215
0.01978812506234115,0.02845098405498944,-0.14207671498210456,2.6935733303344493
0.03300650919717624,0.016623047368269365,-0.10112922386303766,2.6068592142131957
0.018236465462647636,0.013651376003381533,-0.1027669197322502,2.552974528431921
0.024404988810153138,0.022157718959606065,-0.12376418962873115,2.551736771032915
0.029461258821647476,0.026842611504340207,-0.13077611137184647,2.654527000260694
0.033976928209233856,0.02471723629203752,-0.10022120824408697,2.570998870999811
0.047854663770216826,0.034038849487931795,-0.1418813080695426,2.7881576978466835
0.009346871912968445,0.021978010276972933,-0.12638378383900245,2.651655427172171
0.017294390182444445,0.018173546323569958,-0.12441574109082272,2.7273958082692404
0.006391838717585754,0.03554957769584303,-0.11028089240241087,2.588291759500824
0.007328072358490802,0.027651098909827664,-0.09861381423800503,2.607001505580638
0.04474713834391586,0.01222981634906599,-0.13096356483798713,2.78079860859814
0.035834846199825826,0.017356005721731547,-0.1339586217383841,2.711832384151898
0.01356619619448335,0.010120405015060696,-0.1188251726144927,2.5355414960149742
0.02457938837964674,0.04881421407444157,-0.10466773640232613,2.5916343327099716
0.009450652056185909,0.05772595896333184,-0.09509031948135656,2.5758502707016553
0.02837213494568441,0.03409069381537065,-0.10168862452678068,2.568565432755008
0.044515251053319396,0.015235498020714434,-0.10596997902490278,2.586612168269993
0.029817605055274043,0.05611569519558224,-0.09580411563797668,2.704680522296016
0.04903413646664946,0.024457504345603967,-0.09494448650941537,2.4887851320330574
-0.0027105193626507738,0.03624797201320096,-0.09169441549733803,2.6223421778172793
0.045722719240268384,0.01589397334539631,-0.08451740953791868,2.761296276862514
0.011489443877261153,0.02609703784529234,-0.11558783820856541,2.5849353935155057
0.02757149687306199,0.016069444881659168,-0.11625085702788272,2.6819757484184072
0.035223573786774064,0.03367352230769322,-0.1322835018087732,2.620207034815244
0.03205920266032379,0.04008651711052237,-0.09006890270561958,2.5448531864101036
-0.001001141269373748,0.04404575863511218,-0.13395198076992446,2.6452411052848563
0.047239900723222955,0.03484013915644286,-0.07542732527879469,2.625041929481897
0.01314509660087262,0.020658516647125043,-0.11450987839055285,2.6406545812803772
0.060630221984446786,0.011067165686554081,-0.13976826478663248,2.8998242010972644
0.010632039231116101,0.012386158335514217,-0.1141844940151766,2.665877956590053
-0.0026142249151499247,0.03333986226604421,-0.09775155523513156,2.674180532832915
0.039317671507765085,0.03262421288665653,-0.10767857957450423,2.5925165565616153
0.0326115184015675,0.014788530559444377,-0.06966258764735832,2.4370512962761506
0.031575208985341864,-0.0004165895439080869,-0.10351368849858375,2.7355198307205466
0.010654538246653083,0.004047876241260637,-0.1213677484364067,2.7793769005652362
0.0525490168055821,0.022336729924614614,-0.08063847440060495,2.6473156365132766
0.04028056685683811,0.0020044471775567336,-0.11562764254989577,2.777461370110005
0.04646012265494518,0.010218832790293118,-0.11532395499937198,2.6193743114254353
0.03208832931594681,0.0017695133293339545,-0.09768612998241961,2.669375213146183
0.026251788356820703,0.06074553726300663,-0.14184384179282172,2.8640952198670795
0.038905338718992266,0.019684556101131543,-0.10907388251953284,2.6433659288365456
0.04700624918216284,0.05173817974722276,-0.12521313470562376,2.7189000819843723
0.01671847684035335,0.04183761595257063,-0.14835644298264994,2.745471605387302
0.00625207388778143,0.030337343646431307,-0.11326799585162771,2.6854021296024393
0.030242754760273213,0.03379457089573449,-0.10439609859409921,2.681197997419655
0.014203912623282177,0.043531156117330924,-0.10190386015319552,2.6137471959313046
-0.013510580388382223,0.032210403522855584,-0.09376201624751836,2.537405202415373
0.054328385344418244,0.03861481957572877,-0.11760308795275425,2.6716333416642155
-0.008026496397782688,0.01872902197285472,-0.09950273303243684,2.6192800058526102
0.03627573513006147,0.018037268702754763,-0.12757621813280934,2.836885630750685
-0.0067904948894334585,0.035750260623835454,-0.13565175182983194,2.5914283064388743
0.01740549014261409,0.03094087462520991,-0.09250050018513084,2.5098797040896277
0.024337974216382972,0.019142151984364263,-0.10819329741737994,2.4540315066042666
0.028316587651860257,0.0404380232789443,-0.10241025308882355,2.5264855622246927
0.02855682065321969,0.027080221996011438,-0.12205775214569052,2.6068459378545934
-0.0008414378431499016,0.03615165056493364,-0.10816468703338884,2.549957927222703
0.02111999034781554,0.024269339866144705,-0.09888007964303978,2.5592603453274707
0.020208552896082713,0.007583285416212258,-0.08786611716153168,2.6274322343333623
0.0490001495724666,0.011666128240815702,-0.09082120399460591,2.6328611046581014
0.019749532602069034,0.036088940443657985,-0.10988999722447051,2.77623139179713
-0.011045132566991299,0.007823257178879509,-0.13550022114372162,2.761577345380829
0.058080212227520904,0.01853956271603724,-0.10166713165924854,2.5603333936305774
0.006448735825903517,0.015934978418008547,-0.10664242896617333,2.6096538576806902
0.04130717648817285,0.028332422343963472,-0.1158293367674484,2.637403785336335
0.048919648614426395,0.04889301428607844,-0.12303723553077833,2.5897755315665
0.026079994807060813,0.014092396699770955,-0.1453405137964791,2.7228844150686093
0.043554735886330666,0.021006520886890017,-0.1245148163973445,2.698963534461753
0.004842612970692604,0.011266460463667832,-0.1531811381702281,2.6960668337363467
0.01619630819733104,0.015847456844315898,-0.12920484851116332,2.6945378810600222
0.031058043334734057,0.06328464178404747,-0.12886788050360284,2.632227469335914
0.034266569195749066,0.01716408496945028,-0.09922427142800096,2.59563398595263
0.012496107215936901,0.01989791004181837,-0.09782981837029271,2.4083375017806654
0.007417818994757465,0.03445146547190182,-0.12399234512047662,2.606225565619746
0.010729537466909436,0.014789819342263333,-0.11980844670957706,2.5958191915476485
0.043707640920074904,0.03662308777165238,-0.10779297002646994,2.528747058848402
0.04373074667214746,0.022555693364925366,-0.09908812927018021,2.4683894820128645
