NM1,NM2,NM3,RMSD
0.0657030965028449,0.27069861540213813,0.5280376801698202,8.002578374806705
0.036112345888581796,0.24058462857034715,0.6068938705368868,8.408577717696076
0.12105667166208234,0.2791981039406187,0.5550070306197306,8.206125155244653
0.054135045085399604,0.30028207164217446,0.5234629165746731,7.893515166860264
0.08313274679004418,0.2884019916821828,0.5284309372408703,7.927968905801703
0.06307589800768913,0.27150614242061627,0.5726958953438981,8.194966935944969
0.040192032077231064,0.23457686931295071,0.5816199677876923,8.161319882399583
0.05603282915388045,0.2142631143107057,0.6083375636999804,8.39123812937092
0.09694452664641688,0.307805401168341,0.5715695788138296,8.420007915262618
0.02701761716126957,0.2505834492582672,0.5341776337518263,7.762767861278413
0.07090479167801389,0.25506514498941446,0.5497798468709372,7.748741541788028
0.04261303352722961,0.25455142327133445,0.5683252160763791,7.9583713918974945
-0.01363701152434733,0.2973667188787716,0.5339273018240482,7.912513479195445
0.1154152177123498,0.2482899958792416,0.5851968235686907,8.249148828323058
0.04422677110583807,0.28301156491545565,0.627058848865289,8.862739306048153
0.060573601317103334,0.30003424574757326,0.5673569009198188,8.211543388586817
0.04218982717376035,0.2929730289771226,0.5391693962303467,7.877609808811151
0.053618639079224546,0.19819288628066473,0.5137251730754624,7.2342306089936175
-0.04368953774792782,0.22064006975536107,0.5069562816717501,7.362807681063674
-0.04431665027353004,0.21386288330932474,0.5857516565058436,7.970489366237585
0.028048488656733265,0.17833364517632996,0.5786859031323853,7.942625867106395
-0.007362778129032877,0.17180929080939236,0.5746182601890009,7.758746511309369
-0.04426229478475793,0.19446974194091704,0.5296669176499125,7.428417477471636
-0.032312967169363965,0.20614555744787402,0.5827324623498007,8.04122718112867
-0.0620367059973576,0.16394686723031976,0.5920416271360649,7.964214189131504
-0.03735221027935689,0.1989358732249862,0.5410819858005644,7.59155839659311
-0.03454288135756358,0.23463304766413323,0.5656836773064756,7.787398248529135
0.05432204824989513,0.2154850788881798,0.560696079726894,7.802974665296492
0.06313075818709418,0.2523149442411091,0.5936683163843337,8.380055379642346
0.013902639197467885,0.28506023132157526,0.5665041587422297,8.169089476579058
-0.06815652706067901,0.23765979886158115,0.6061600546647525,8.432397132142206
0.02837443267373203,0.2527280900059969,0.5873955129613594,8.130982530478269
-0.019971559677424023,0.22174487974217663,0.6132611316276438,8.370343141784428
-0.04157912238585841,0.19954604100015488,0.6087919757001043,8.319116065800925
-0.007384562536324829,0.20226593032492068,0.6074367700659914,8.175707499745888
-0.01572010871400295,0.1971585066402641,0.5561653120184575,7.654699339989943
-0.017288708313101253,0.24541505517636403,0.6458651701635261,8.881794381482909
0.04910623785325426,0.16466505611959353,0.6549274512658549,8.52766136345761
0.05991985805228411,0.17043990846758966,0.65836052292875,8.62378769899042
0.07162930166582916,0.1593387708315125,0.6477706452268039,8.541050135460742
0.004514632216238965,0.19011817242334958,0.565707656106155,7.747516971590499
-0.009129011614987798,0.20647242550761571,0.5819842232307539,7.896523627181392
0.0241367063139807,0.23084301628473972,0.6554542895183834,8.871245026334796
-0.051172003458252444,0.2128761541442111,0.590195212807769,8.053087945198039
-0.0684514231539088,0.2217651680682721,0.5844395782223802,7.971707052427109
-0.06875158792414224,0.2165169316388035,0.6303318633192873,8.53318369168053
-0.09026060855519773,0.22808996915896723,0.6134512985281548,8.521111160694783
-0.028267248610112667,0.19796389969035558,0.6498889825388434,8.614867031158422
-0.09626101347623463,0.2274087535603715,0.6863316361181567,9.159101805786348
-0.05588114357299413,0.22873968351236224,0.7174289731220407,9.627853179422942
-0.024547349935752083,0.20342429854851923,0.6520385490245673,8.76528291311652
0.004358412237597825,0.1784207079427593,0.6739107386833223,8.900807397919735
-0.02042954194029887,0.25772417064741154,0.5917671404695293,8.249620138250862
0.02730899318079375,0.21588474008936798,0.605206129124888,8.256238192938604
0.01863689660784192,0.2204754203586699,0.6527807565752055,8.921288870834895
-0.04795355177469739,0.2676744290791333,0.6231785708762387,8.753620261971218
-0.01605266798552802,0.2594766864663725,0.6227496245929162,8.633189340990187
-0.004191010140945612,0.24100362402787415,0.6067250534196224,8.555421731716804
-0.05412781246709749,0.26091463188511926,0.6084110686782466,8.425842884133958
-0.10328655470318944,0.2596148624555596,0.5978228349507512,8.412431834986059
-0.09371908676731162,0.33817080263102106,0.6140532959498033,9.082836714960681
-0.09039839428153007,0.37150292143034136,0.6536735596950174,9.603860805582402
-0.03217268028549855,0.2967011021168873,0.6626211063445648,9.279918181504202
-0.03789041812801194,0.26608370060408665,0.5924584625088024,8.338262012885032
0.02335747316596449,0.25245008315505557,0.6421292519381777,8.849370343590522
0.012669546741466324,0.22736760716917578,0.6270643231229088,8.64351417548988
0.03780551723502488,0.2730669633536721,0.5991064191959782,8.500592944913546
-0.002755197047497164,0.2232735345953944,0.6048470056709431,8.264763406999982
-0.09356905676946582,0.21921344100515797,0.7193022462509653,9.66806773731106
-0.08325171414043436,0.2537093217853435,0.6744855494581249,9.224340332298521
-0.11897089424139458,0.24484949023683944,0.6651551804641775,9.267924871611553
-0.08237677492536996,0.23383759284175729,0.6790891958451908,9.304631280695984
-0.016382995957162545,0.2790128853735986,0.684036036679695,9.339764774994423
-0.0734463029178346,0.23828547060091262,0.6765966769469284,9.221442273658868
-0.047764783233645504,0.2573610019671389,0.6621650898274571,9.164892342740218
-0.06157032236145506,0.2338194945042113,0.5950366932895885,8.134819682777712
-0.007254164419708967,0.19598681016906935,0.5561800631221846,7.698944835489689
0.014086449393028786,0.21716775254823298,0.5480894965977008,7.6960663525834
0.06899122716374319,0.22393599549528834,0.5612255651128312,7.92291592467072
0.08876695203106756,0.19330486502412247,0.5328817020696325,7.506911524746772
0.03692057632740907,0.21428467638575183,0.5637288730551208,7.840161733610916
0.009557286361251974,0.2013406928414248,0.5633602701195312,7.812690034032584
-0.0058503426634901965,0.24291155399796638,0.5602796617358858,7.698665489798032
0.0009143511011159941,0.18911024672449903,0.5484600304915468,7.519017832330314
-0.019875807109586953,0.22713735277093464,0.563418814628895,7.937212210647006
-0.023499995182244958,0.25116347940514916,0.6128502353792992,8.575065909102277
0.027436449872903158,0.21809207893614718,0.6032236138686319,8.284002975145496
-0.004218445703901088,0.2646974650099633,0.6082466086859423,8.481895179797588
0.01618351984681979,0.2728686037796196,0.6101201754329062,8.581823421146694
0.04894043222446751,0.29334127967861895,0.6326441952930009,8.913572330252146
0.012409772371297671,0.28181582444480147,0.6578539398031558,9.124170079323115
-0.05909984287017018,0.2387364608467893,0.670000896948389,8.951069356215713
-0.026963034738152702,0.2741966983654219,0.6465476760602485,8.992251456619933
-0.01870127554219083,0.26254161658810027,0.6036006407765068,8.404407710382264
-0.032787314275786926,0.2153410727148648,0.5373384439079669,7.638435791026018
-0.007188427308241625,0.24809020209833046,0.587013147979617,8.259996925927032
-0.05333221350358579,0.2681395754795623,0.5076710552334021,7.412731437064101
-0.05473429856978851,0.29968127718449106,0.5604590480986122,8.081462182531716
-0.08909811689371798,0.27894448853909326,0.5888741557324481,8.457233223137504
-0.07074967071370279,0.27534091163845636,0.4908931630559944,7.3966776636666784
-0.06760076950698832,0.2052785418783192,0.5078896807987446,7.204125189736792
-0.010325357869157722,0.18362250525743293,0.5581423890551138,7.5982434272800985
0.04806765120986793,0.17694306155061934,0.6387277594773287,8.382210111454695
0.04616861556890134,0.17678943558121574,0.5690610811201073,7.750647671367689
-0.008004889285681091,0.21310337473854224,0.5942595193806974,8.078471277339627
0.021360788408105902,0.21559842935667978,0.5826453002907824,7.836812374008788
-0.06517984532109364,0.24275399706960069,0.5745724798983681,8.10500854153552
0.0004381958585362606,0.23194522590318997,0.5874041348248985,7.9968794600811774
0.021150313448417807,0.21331058261635305,0.5988506854719029,8.10790679767614
-0.035238118633826664,0.23438745420714596,0.5452167504963665,7.578625155090261
-0.07855395229478838,0.1952004563634427,0.5068472243228699,7.04204459683003
-0.05344377120071516,0.19305688912376306,0.5329094860394019,7.492281372705709
-0.03859186679245059,0.1973495729086039,0.5126615266578001,7.138582257951069
0.0010884958593878533,0.2527420158871962,0.4823871074877917,6.9085533562923755
0.01478547026423898,0.21593067805286503,0.5653303528950702,7.792151930327644
-0.002634303233778594,0.1940226546107733,0.5521868562751387,7.394165806201103
-0.008773357929525839,0.2468138446387522,0.5092818083686627,7.196874177443387
-0.04525239309953877,0.26395557694490035,0.5524120712838381,7.91527882912148
-0.00683133515827174,0.24624231286297965,0.5429585105991632,7.626204069262562
0.034781506692986824,0.33551960285345256,0.5252679142779821,7.90891598133157
-0.009770831408497525,0.2912718877791451,0.5157340437456811,7.744375510490849
0.060485671761433185,0.2706647602817395,0.5599049895150644,7.983555350360735
0.082425487977168,0.2912696392374688,0.5743126973042892,8.293897025805311
-0.015236134255862878,0.22274993942689686,0.5949970855455762,8.19164588181326
0.048475780527381475,0.2732920442463501,0.5807380369282922,8.56121228974534
0.06608390590509196,0.27788833710422184,0.5574397459720917,8.09182047869762
0.06053248288278284,0.29981909762124453,0.5929252807177442,8.47617778923388
0.01917579750061116,0.27896152552051484,0.5664207158782806,8.089046009251089
-0.03629925018519779,0.3296522239894752,0.612130278294552,9.0576217312614
-0.032984954409656785,0.34490597390700256,0.6383979642243033,9.427547940355993
-0.009906256434167968,0.28676661764045946,0.6026195997867417,8.764293700668668
-0.07362985905936882,0.30705078091100335,0.6150439068554491,9.012788657570974
-0.0672967714178248,0.31495629678175835,0.6137211722867776,8.849282002778507
-0.02666301580249648,0.34685008488978536,0.6336675661748944,9.248078196266619
0.013152437539585237,0.35454361427715037,0.6217239253261714,9.17857875005366
-0.0027235146211711404,0.3260291118822836,0.6429881734278072,9.219703834466992
-0.017556977958638705,0.2636613242214223,0.56963606390982,8.20093791785091
-0.04993739789349723,0.2652429633228605,0.5266850660308278,7.716545613142555
-0.038042028146666386,0.27838797937058274,0.5076552230709543,7.552373696660659
-0.0019572141148028414,0.2750374656652373,0.5776514366710351,8.19984088548393
0.03810591802165449,0.31640049821182814,0.6484371633019882,9.237040503891533
0.032415741105628365,0.3091420000487765,0.5605848686407233,8.309581313025154
0.06765558923518337,0.18168404631516188,0.5726541776042726,7.8229758735727355
0.12073218859230544,0.24995109578965766,0.5377762084632437,7.971963554282137
0.05247349958630742,0.263861001299597,0.5104839848596855,7.698163762658075
2.541449264931327e-05,0.2645561780403083,0.5953861024952589,8.430788462767724
-0.07725797727740384,0.2231093738208604,0.5632808616245771,7.943537112193502
-0.039653539415222774,0.21764686520964568,0.524874889747936,7.4070674556070895
-0.04453479191693837,0.24092469407413053,0.5748115858536269,8.153819233384855
-0.039572441261496887,0.24459861803989447,0.5530602585381486,7.826077036477745
-0.09722057650492079,0.2684776801116872,0.49942606358845015,7.604091345077673
-0.09464972938641567,0.27719476833476836,0.5521762023052471,8.046404982666342
0.038838950042959765,0.27999636039512305,0.5266134389801449,7.951003447677997
0.023289866962154952,0.2445066568962983,0.5638680470127728,8.088512711498238
-0.0014618357588248104,0.28423020249739595,0.5890164511772182,8.432270205925565
-0.08067736780463143,0.2977507535021394,0.5808685285265001,8.4097696385658
-0.06223513836192112,0.2376646394685513,0.5459875286175743,8.020151647319057
0.01819255373245207,0.21181540768583743,0.5457416100982003,7.627014617526286
-0.0683520628375266,0.18226199290482098,0.5762296302993104,7.899070092343788
-0.012194142247457036,0.20222085458627503,0.5493209476909129,7.394722988639175
-0.0885407606997755,0.20225889499498292,0.5473504257540682,7.581270240821381
0.03262903700350564,0.2196375472998411,0.5582502780466918,7.6324861949984335
-0.044321386023452695,0.2494863442245032,0.5232681803552759,7.470722731529249
-0.08742480277545094,0.21041823329854958,0.5151886113119456,7.343414782460754
-0.05675794490134981,0.24988001459904344,0.5707303200743928,8.121030610794806
-0.029745249007585194,0.2711643770067901,0.5448820530746188,7.901823537846473
-0.05931749613164156,0.27248167457381284,0.49349497593136477,7.517722129349427
-0.029918198449098553,0.26021524287493486,0.42421672928112825,6.778254484463925
-0.02587208439780954,0.20596815309629968,0.5231865811609797,7.531054685347389
-0.05659821030216757,0.20217078267182792,0.5306726685971244,7.363981669772128
-0.03915455871343621,0.1749850562462721,0.518184245735377,7.209839325244352
0.006782373504714535,0.17004726214422114,0.5537658795958098,7.295752759309471
0.04784772970609143,0.1658636044294961,0.5160530838545566,7.176877102617151
0.06876666193632437,0.26381548471661453,0.47318455875336846,7.053178674579338
0.03993203553099485,0.2578772945108179,0.49518524684906445,7.2309757843022755
-0.0017033153894555485,0.24970380218312346,0.5180587685298981,7.399439981879459
0.09614692865398383,0.2691289019788691,0.5725974973525602,8.329092000988595
0.11497956599634884,0.24491983487205862,0.571584917802402,8.103936085048794
0.03258239572880336,0.22175400707213305,0.5777860274717265,7.899289327159914
-0.005570357479782996,0.21739283489459654,0.5192869541680482,7.425521552386167
0.021566914243638324,0.21462392764070842,0.5233950434712314,7.539028077753417
0.02376903904029113,0.18674954952399445,0.5075113651993067,7.282522676886073
0.005358014769752921,0.22208984144092628,0.5123631065457758,7.485093285673606
0.002229524615482144,0.18876238617583577,0.561695773775372,7.834083590955189
0.024127728455157847,0.2075588998382262,0.44999293010543645,6.7350306858159605
0.02871118385677695,0.23396842486532043,0.45170669870113567,6.820153482425762
-0.009190871262912922,0.18561416350793042,0.4534991718750159,6.52278113629985
