NM1,NM2,NM3,RMSD
0.1279930153201613,0.1337729877431354,0.0747573527856677,2.7285519339422324
0.153148910675862,0.18161461301068277,0.06624387433886113,3.201972734005648
0.16048736081351203,0.1916835918176099,0.10747621747128837,3.5171449132347457
0.10586319016194137,0.22302046374845863,0.15120677943134464,3.746233698116398
0.13345819380956364,0.21015238118541343,0.14097955343554816,3.7656694047817525
0.1320166824962265,0.2528708436706595,0.10046301010691122,3.8732539863134114
0.115210720156046,0.27581322420998544,0.1210928379330069,3.940738363324576
0.14633027476955252,0.21565607773024623,0.15696790765561056,3.7948817767808976
0.1360226779572899,0.22788418855423265,0.1230493825433419,3.6662741722801027
0.10434277459397588,0.27073404852380034,0.10770406866136373,3.8151464946069593
0.11606530541054133,0.2374641458969904,0.11502244014041531,4.103393261105931
0.1263051266553276,0.23368717528099772,0.06904541871079248,3.485320903796986
0.15834240878814476,0.27956528253741847,0.11275606808298111,4.375881071995682
0.1036874017971603,0.28922484105533286,0.15585262060507615,4.236145181993235
0.08533767750752133,0.20927368077984682,0.13673616646384273,3.519279280201969
0.05781713855862934,0.2063017882821993,0.12679996272787544,3.537445994641862
0.08401462098111537,0.24602584645255327,0.14219937194143378,3.7767472448778903
0.13558082074359007,0.23196695532210793,0.08111410065936746,3.71013358581921
0.1690448114028871,0.20331748758877827,0.12382882810852745,3.7314706121738546
0.2089695492477365,0.16204012766576734,0.11442888142108112,3.5194792190941038
0.21876145193823962,0.10863754013743876,0.16510264736641636,3.6986158383060497
0.18994920182324362,0.1259813126337338,0.12872005953430082,3.307662626841252
0.14749829355830746,0.1644934595179176,0.1611587499228623,3.557602366344217
0.14129186298545268,0.19401152845324104,0.1601325636288246,3.7433714964626237
0.12590091738401962,0.13646573645754514,0.183032881564973,3.6554525230462835
0.10897601100363567,0.14796984982068342,0.11748198967393599,3.099852241416487
0.09191270388560578,0.1903556395484957,0.1793070805439518,3.4993456459407946
0.08291028788907302,0.1515335648757548,0.07883205929735443,2.7959988417618895
0.09755759984348353,0.16865578329814937,0.12949530631677797,3.1990066988527364
0.09709963841989919,0.1854531496045226,0.10258557209714411,3.227452381795054
0.14322153924084954,0.17700568912300704,0.08566744973308384,3.174560416230424
0.14727543125605566,0.15395068427147218,0.11831545929426578,3.269220184953973
0.14681499120616384,0.1400419128768055,0.0778115725296413,2.9902222588923677
0.12624292060104647,0.13371490484492857,0.08775404927094035,2.9195471680731253
0.146452778675262,0.13252274210921128,0.05276575677761256,3.052290850982479
0.10680211632809332,0.10770671081138387,0.09268004059248289,2.6391246751260673
0.10595898974120647,0.17797548677916836,0.0502107974565257,3.0373589448504155
0.11474424254101076,0.10545196550050628,0.11117337844749832,2.787564903135328
0.09524985742529445,0.11577399463927722,0.12394845494749362,2.938295988043492
0.05730383017731181,0.12006812958036617,0.15890575800997583,3.012531199185051
0.06635687048984493,0.13754741311231974,0.1505874143740836,3.0734741763826037
0.11915435347837412,0.07938241101606186,0.14544899757380106,2.923091581013205
0.10958607092324875,0.08821515377676178,0.13523642696619811,2.850811165288195
0.1339812985511204,0.08843791834593803,0.10112945068614827,2.783925023589364
0.13297044319153128,0.11279712261893543,0.11967434352958237,3.0206870999512696
0.11658868161932616,0.16227080623104254,0.1119295488940472,3.1329704168060952
0.16163073016508664,0.16585157129247122,0.08753355103320835,3.2078723647440532
0.19270089953840008,0.19683936387643083,0.08814198341373747,3.5975119982064117
0.15220082096017565,0.23652670660885436,0.10798808054243203,3.8153952843205703
0.14500056332751904,0.18307799369284902,0.10068868379252603,3.3365887112495094
0.14073638487798018,0.2058411232288734,0.15536377596464457,3.7240065621297473
0.16204147949627232,0.16651522483214032,0.11350245833952426,3.4082432500660325
0.10769590680534294,0.20542504545327467,0.13616272844731325,3.4314298095414353
0.12812290846154714,0.21867532340479529,0.10045609965180999,3.4716289216913214
0.08475528387305731,0.21164157855006313,0.1333984779064206,3.4089758166879207
0.11112388047274746,0.1494609459569973,0.12178423862721334,3.135841607349069
0.09501555412641716,0.20164328998286127,0.13611787689379598,3.462138044658858
0.08760682243752488,0.2177757670553086,0.10266951483057445,3.527366218007429
0.12415243666402777,0.19812991056764143,0.11225500120227666,3.3794628427627607
0.09827245713296437,0.19528383199110058,0.08901397243235988,3.157726649993715
0.15882022507293936,0.20594939880194085,0.1073422024159605,3.645374241063134
0.14739009355927035,0.16062806609305127,0.09385477193037964,3.1760347288326702
0.12130358473721667,0.16165103286844318,0.13748399179615783,3.323702851204741
0.1639291706629324,0.1503408835999155,0.12732238858808081,3.3496989145119827
0.09170185348324912,0.14397055741353407,0.08424181788040089,2.882270273046014
0.10851810973778071,0.18419031156746304,0.07945449257077117,3.272596627211564
0.09018663584142782,0.21013674904947305,0.151757429308226,3.7388728211647853
0.14894554240949345,0.2313635416019183,0.1060847648398735,3.817272948105506
0.1740869899215376,0.20698558298689557,0.13045602946711812,3.8942303832486562
0.07177999526996999,0.2642405954040976,0.0959214126416632,3.8510112961171465
0.06276876802593008,0.2502502306858796,0.1368936723763272,3.7654515486373703
0.10196412958230598,0.23461026478884117,0.1494805387476075,3.888247317702263
0.12165343691270813,0.26756727934658575,0.11850154395479096,4.1947190206010925
0.14869280426799317,0.2219273277625629,0.15003889289188124,3.879211697753917
0.10962843249181949,0.21030067589075688,0.12845217421318705,3.6340941904914468
0.13326171415104734,0.23753604821691904,0.15631300210841254,4.064214278471157
0.14112983734610685,0.17293251051025987,0.1222635608680237,3.5845664149166487
0.19275667167740526,0.1623062769268495,0.13810484378354757,3.75190096256655
0.13652887583264678,0.048379047459905504,0.18325305705795286,3.1993172658801865
0.15149206600046744,0.09689956085447765,0.09215953885873196,2.82091206595422
0.12171743637592697,0.12359648675033821,0.13829480579707804,3.1219429180692555
0.19700421934348655,0.1860275170861948,0.0781293003050707,3.5693253082603933
0.13136575507888684,0.17153455115818184,0.1045784736946109,3.258691704258147
0.1117836276169066,0.14212683805522822,0.12676759318647934,3.047617516177255
0.12079610196842831,0.21338390574560537,0.08323726964037853,3.5822538355632396
0.1369229734544982,0.22132287497277298,0.09708660202209633,3.7646845925658448
0.15809348861303793,0.19027611010274523,0.10355918546400852,3.606205304334805
0.20101395930750296,0.200705921525609,0.1192407825579463,3.9062137990374173
0.1209199596803702,0.17165651968014442,0.18715031467024545,3.673310466963168
0.1630499697583058,0.1550572532920425,0.13941759450091534,3.5243106313091976
0.15614807042699624,0.12034483644218681,0.06530094099934615,2.87243183047897
0.1633951656871827,0.14550770567281318,0.1420144214312647,3.3619459935804654
0.16614172633898946,0.1414728920526673,0.15547082131569637,3.496227948125309
0.18472129766861672,0.1305957231809287,0.14708846696213282,3.5103817284329395
0.12724981068002394,0.12850193753355474,0.11016189993789954,2.914510278577287
0.12277550086817536,0.15486845002575614,0.10852313020277053,3.0259085239327375
0.12661870298299238,0.14527792857181826,0.08620938235923443,3.021631719893999
0.15991610654413385,0.11999636336828212,0.09195737665361112,3.064780783573003
0.11125902203747061,0.13684579527672466,0.12160946702774353,3.0125541471922435
0.1224029439844668,0.1237966509418653,0.13610953070918963,3.059528245059583
0.08567752950049562,0.186846616576686,0.11304095749499098,3.0748237140540966
0.09191523310256243,0.17314661649832175,0.035299647102634,2.71064567059298
0.07449627127089858,0.1653411149322235,0.08750466907374353,2.8641623132587557
0.07907108539907375,0.19155592749102218,0.0878350941525872,2.904225375132111
0.10233606675569702,0.1749662023373725,0.09214734720300324,3.0037534499679275
0.08618222236605955,0.20467778115154875,0.12069453416102019,3.3724015247778176
0.047419082529972977,0.18568211090006317,0.14592308124915093,3.2649525126264987
0.043832449758941266,0.20067588362091426,0.10055240927259623,3.153320251343933
0.06216647904036286,0.1675284635319721,0.13309525916781437,3.209218834364898
0.08380194813506625,0.1470382977410089,0.1517418442250266,2.9562662138234255
0.03942073960552702,0.15395585502933995,0.14871261283410164,2.9851603666023383
0.05308855592697604,0.1507332617235133,0.11450117620723319,2.8327927019464756
0.11894537040681354,0.13765962979560947,0.17496115072166102,3.3119856609719887
0.10776099288922342,0.15045702193034433,0.1560984567254087,3.2908178828184496
0.16022577880461802,0.23607286184438,0.1636688581229177,4.147179372014982
0.1402156212893026,0.22141556681337915,0.12309825940718278,3.828368492171781
0.1042948234144749,0.24023244469163488,0.12938837087862498,3.6888238770483537
0.14178175771653323,0.2776223969305012,0.12940376441456994,4.3159366087707935
0.10349261567930952,0.23834432328122238,0.1582911522455847,4.008530177928644
0.14115644008526998,0.2417631907279281,0.1383889972764686,3.925376166499608
0.16219188563400297,0.27723537737381654,0.1304561514825368,4.336082568410537
0.1928853587477044,0.19900148523943476,0.18135787114417504,4.16718955249889
0.12674676262613602,0.19807936180296914,0.16052622625217947,3.7323994594860217
0.15199938465040322,0.205675432060905,0.13620545776006585,3.6712193163500983
0.18333947373514897,0.24034321951983634,0.12355821329085409,4.052498323774577
0.1675443704216287,0.2988147736809552,0.10028290015667465,4.382621720346823
0.188355045979218,0.2451469879307393,0.1107824855363782,4.189585086169417
0.20422541658106683,0.2537797130851454,0.14658606163591348,4.361510358435497
0.16373502070546067,0.1981847389193884,0.09555950076866125,3.555029839901329
0.20929413379348707,0.1613712822916698,0.11565079954545521,3.5853238741572784
0.14924244150887472,0.17076134087636394,0.11391582665588562,3.1840760311708007
0.1671349824433463,0.15248386136821038,0.1586674561372262,3.6733106159304514
0.1741296138175026,0.2147209602172576,0.16541110125087716,3.9651393056333664
0.12483240172430926,0.2152939500196398,0.13576109826838986,3.6891540809568886
0.16562438738350638,0.18385964934786225,0.12339176237548508,3.5266453231161927
0.15181043086257215,0.18199570701331585,0.12884640379070594,3.5304099013111805
0.14673237592771854,0.15820972402939498,0.12283349182240638,3.2534659321699393
0.1483547959636697,0.16295002699349656,0.13245270991370803,3.297857452242812
0.16586895720028033,0.16657488989593527,0.1568496489658353,3.696760776782611
0.13188586589031231,0.2308117923770803,0.1944908363574581,4.115402682924245
0.10953448393482206,0.24425816944069764,0.1848122500020225,4.1658136014921086
0.16413196440807468,0.19087528456153163,0.19813345988984626,4.053518086074533
0.12897349778246353,0.21244464528755763,0.13872658793784964,3.655564975088555
0.17099687909071382,0.13249936230476206,0.10489069390518303,3.3227452891184464
0.1621474785362721,0.17396510119029998,0.13662004513865195,3.6749239761079937
0.1629160558709677,0.16743045664827758,0.13352827632129605,3.7327271058767444
0.20454423624237564,0.1706583530734804,0.1324107133013753,3.96438603287413
0.1564356740426955,0.1616916554976693,0.14000537111022932,3.51516907002759
0.1878939278946924,0.19497781250497984,0.10550923761908203,3.852178713453376
0.19945892703286808,0.2119434132153047,0.0843519800840725,3.876549324165458
0.19734118288983868,0.1839710704722799,0.09435179849100167,3.7139225803545095
0.18956680268215695,0.198082867395696,0.10903108909818132,3.7689505983122715
0.17462151500945797,0.20184015811747674,0.1500905148521956,4.062206033344557
0.17638453919653158,0.18604870234893917,0.11609617139919198,3.5674370069281367
0.1811671452724575,0.16301792256351913,0.1369990804962607,3.569666476352931
0.14669984106634967,0.1551859524265689,0.18246800256475454,3.6873065527550932
0.09097707964699658,0.16808110135272,0.1407807391358101,3.266631400191711
0.09064989709572134,0.1731603495032007,0.1536804731662118,3.446055439612736
0.117112487100989,0.1701220865957216,0.13935296873485276,3.347215389094253
0.0961268377498871,0.1921634937515566,0.1283182291981542,3.3371077098302795
0.11049511689691624,0.14543230431144707,0.1785959124609302,3.2937243137967096
0.1079162084261649,0.1977577027673327,0.1497204004602648,3.654779334703499
0.10025015934185327,0.24578141102199397,0.16882967603288143,4.205159300269302
0.1273068413708826,0.2591876911103749,0.150774698598781,4.085864213675596
0.13334982257422523,0.16715629891946726,0.17316702130879302,3.7658109784185276
0.08324965653914981,0.158012914211143,0.1729306689267703,3.4002668894213506
0.15968493087112237,0.17765328675099654,0.202812617289786,4.067908755167533
0.1920066576699578,0.2063127683215018,0.13864718378804633,4.037706150509647
0.18824240681141818,0.19406336487751896,0.18130725655057223,4.014908580030602
0.165544140932766,0.18261420755664506,0.20076733852516476,4.052191750836476
0.12617597743513442,0.19240587510129759,0.19334387953664522,3.843804423175232
0.12233475872918625,0.17338633061135184,0.15513319810768122,3.6919303853638823
0.15565104543313996,0.22808792110226325,0.1361300694259828,3.9712801554076105
0.10522424741058856,0.16620666578512733,0.1705896818922677,3.6993388301400043
0.14983386600626286,0.20077492064216837,0.18522254451022013,4.110580044426479
0.1451079319775934,0.15505354738193172,0.25765338302756335,4.416998368559616
0.19054914930338981,0.20581551787063904,0.22343867302718862,4.775382696749566
0.17704297792714135,0.2048212688129682,0.2614001845478232,4.840080805323107
0.2124844415835532,0.20008562220106926,0.2580539291976786,4.951637219019379
0.18909976442428136,0.23412760758768006,0.24061086076229174,4.883078763246268
0.1821206733410742,0.2585320256239758,0.19889926337927258,4.712727054511595
0.16209293817061896,0.1907228214835334,0.16683102312050024,3.97398421644554
0.1823789000900043,0.20762729719688716,0.18834282065168934,4.3595071170185316
0.20593810374936533,0.20299255074411018,0.2167473076349795,4.561342012498772
0.20657688122102058,0.1510941100877052,0.18418247484893474,3.9116144777337882
