NM1,NM2,NM3,RMSD
0.3578615847960015,-0.058942163252209495,0.28022309048324245,4.846306159154992
0.316960290113974,-0.07161612994406578,0.2928822335840423,4.656437764287802
0.30664063348269116,-0.06724327705462611,0.2897125809330514,4.631734485391739
0.2601609273475686,-0.05730084291836373,0.29097049249244666,4.345213845731461
0.26078017910693047,-0.08676840727047724,0.2505646968527689,4.026184852932864
0.2603630989861325,-0.08921886616478451,0.21072085866006404,3.80910420452644
0.23122523670545828,-0.10711731858384967,0.2676266342436624,3.998723439835056
0.20976658960532332,-0.10907863218579883,0.26287254621171535,3.950639243028993
0.186116863212744,-0.11131160500989146,0.2663076958959066,3.8540728770790356
0.18342668059527908,-0.10566838832924526,0.261426990296765,3.740124795537321
0.19341509640446206,-0.05977157689789176,0.25494341035230544,3.7304550604198115
0.2205100116268362,-0.04513418848934853,0.3047972125242294,4.155169136494307
0.228167129704494,-0.07254103848099766,0.31913639580706343,4.428663295563039
0.20054218934956136,-0.05247383792453169,0.280737674466647,3.9625227043415165
0.10530380273494475,-0.01100967575740684,0.1994699092640369,2.9449704035747035
0.13366268471255888,-0.0067736170185527175,0.21284431956146546,3.1847851570056016
0.11779048306618305,0.046075613226626295,0.26753932264970715,3.356522050149286
0.13231050560848906,0.012865288504163245,0.22797687975523825,3.107479015667728
0.21040850300798444,0.008292433279812904,0.26220865921460756,3.786398578235998
0.17116579435216395,0.01497787153066078,0.2782140109082908,3.749695955391673
0.16847193938487695,0.04036399997597888,0.26509845958833117,3.769796161720929
0.24203256038045884,-0.009722093241244456,0.2174162900687585,3.681805888863154
0.23051253564851426,-0.0191193616863829,0.29482721197327233,4.094026475808781
0.18415091486362065,-0.008375929884903616,0.2575557294796522,3.6430302506158965
0.22900986642878596,-0.0018003904821267693,0.25748559287637346,3.9219049372199204
0.16180691241163433,-0.020897275625534395,0.2868204981341099,3.677059927902404
0.14456226578311981,-0.04185708506695632,0.2789793982072932,3.690644857852322
0.12822377290200074,-0.07756108608401195,0.28925569706753446,3.697971199585446
0.08316296570260408,-0.07298068586465244,0.30232089847088245,3.6677459850513974
0.13916363291633374,-0.07082426581549908,0.3084973801469299,3.9802694256995848
0.18505481434261703,-0.08922307841505439,0.3247147940039719,4.191929088225913
0.18656328979935757,-0.0788804469684114,0.27400572281884117,3.8611802123400913
0.14186569468168397,-0.033432165207340325,0.3136551572488207,3.8830252999155577
0.17065726507368367,-0.004235628629486166,0.29462693113718436,3.875331214995637
0.14986707348904962,-0.02074196680347756,0.338281309845166,4.240166638431809
0.1334298324184768,-0.07118420487296996,0.29057653147522045,3.7267506628050304
0.08086637290066011,-0.05114012929189623,0.31250259037512323,3.8055371220910703
0.15710422584495842,-0.06929510594148239,0.31948639699938186,4.0073866539661775
0.15543958578143857,-0.07565663496966019,0.28663855934223487,3.814010023973449
0.12605811707061584,-0.07205585554497686,0.298058857211485,3.722207842839238
0.1495420557735204,-0.0963972774649911,0.2903778535124433,3.8756131795706943
0.15039458544464646,-0.05636245166477439,0.2517368089777097,3.535396981250263
0.14193954076917092,-0.08080298416317178,0.2804646340288797,3.682404728805141
0.17599381493247568,-0.06680578021920072,0.2575975271437151,3.6347515121723033
0.1428772931974119,-0.08105910051348497,0.27540073629613043,3.6413946210778914
0.1313142652428774,-0.06426084782128973,0.2837509480023637,3.7732401223995606
0.1410620824259872,-0.08042543134104146,0.25108747518773666,3.504219466066032
0.12866351273630866,-0.02099704975085333,0.2867422023605468,3.6885686871210126
0.1608848256108139,-0.0568215577099415,0.2963287368775226,4.05058989958634
0.23390790793737948,-0.07549234100238475,0.28923478826901666,4.2704269922819895
0.2139319687009485,-0.07725411660581757,0.3167136298724096,4.387708224037727
0.14979041058073855,-0.050524349305668785,0.22635733379574882,3.308651960356516
0.19910694586496822,-0.07226056256823446,0.2602692178685795,3.8951209565831
0.23321082369232177,-0.04206813770847004,0.2659650128575121,4.1713092472620765
0.23691450942950468,-0.06527138291170873,0.2763410727047397,4.141860010968368
0.22503965265398673,-0.11910268944717349,0.32195348658801015,4.541051175659173
0.17799422317643276,-0.0745076703894894,0.326404681277588,4.185757950557535
0.21610809989128013,-0.10319145529908927,0.34738235198296846,4.661685998009653
0.2337154901002148,-0.11027386977451675,0.3173417502939142,4.681305069688124
0.24258265969422851,-0.10839982953133512,0.3235242724563494,4.682901071066769
0.22914563466553511,-0.13299174991432317,0.3201982066414358,4.6950348933197406
0.2359628505982021,-0.10546096651365953,0.33878651059161335,4.730684122426053
0.2555203589902791,-0.08223056167264191,0.2998145356054298,4.425814533876884
0.2328521619000643,-0.10291927491103221,0.27292868688850025,4.187785092619586
0.24705675862590615,-0.1511371627323702,0.28925426832702966,4.510369413935553
0.21886535801473084,-0.14486282596306446,0.3632434695494115,4.885928150377775
0.2803310233303589,-0.09258605886852327,0.3724412817145169,5.138210499960557
0.2735733184947549,-0.0976235134324118,0.35850249957480407,4.937139536721487
0.33214577129297795,-0.04307682865564644,0.27779894086078355,4.629736046053954
0.2840858098959853,-0.09910174037682401,0.30070526018259086,4.497446585765019
0.2839521875179959,-0.07785434270196266,0.3093623261105667,4.604113870799587
0.28952556437961,-0.08921923138602965,0.26483098795027255,4.391677053902592
0.2396071915637713,-0.09990159830550435,0.27406083272028886,4.076318173043918
0.2690976227121258,-0.08003914254195948,0.31274232350207604,4.6194163290914245
0.2259694385105395,-0.06546277694703469,0.3154257871071177,4.28322003137634
0.22297164578758547,-0.10006886659949474,0.2903506755942459,4.162196942661741
0.23410067436777868,-0.09473928633486149,0.31443267606665,4.4508176089748375
0.16707489295547445,-0.09771015784425838,0.26826832135011336,3.738786201006264
0.14706315508711065,-0.14676291660955387,0.3099416740952132,4.1791081486292505
0.15145841223029913,-0.1186952868610751,0.28174077237875506,3.881969864714751
0.12518895634320162,-0.12727714584095334,0.32911413104618303,4.281564569678337
0.11691594258274332,-0.14617552603837378,0.308559576863612,4.049635533308597
0.17970059647022557,-0.1606161561164076,0.352644569455871,4.746515973802912
0.08999119081511565,-0.18007200260894574,0.33195906666941977,4.281567446463036
0.11520003880358134,-0.19031329156449303,0.2984048043721412,4.224995047624675
0.14327934246288204,-0.1317480742963459,0.29359305007380704,3.910005847241843
0.17269651567115438,-0.16665120035468875,0.2532382019491708,3.9160507380633818
0.14735910615000858,-0.14937657166451,0.3458875662852022,4.392357242851682
0.15049422396985151,-0.17158783103928432,0.35099568865856584,4.584353723125697
0.13791820720001732,-0.17055613854079776,0.30557981658296224,4.155156284802251
0.1595847409121395,-0.13139025433930718,0.2730667833977328,3.935222158130066
0.1350765741659075,-0.14142641515781432,0.27948304281777514,4.036906651086669
0.16173051378348335,-0.15138463477607295,0.2849576760259845,4.216251101454688
0.15448573186047648,-0.11390137027660407,0.30480210140789915,4.174302867166398
0.14442260460036507,-0.12045079133456708,0.23711922899889526,3.679728038197366
0.16239024733862129,-0.10843726125104214,0.18252144129412157,3.2241951613955893
0.16071040114969917,-0.07421471838665815,0.1917626475383599,3.2296914445862352
0.13329919001043258,-0.08439088382679087,0.18167248965153013,3.0012011058582106
0.13256417547138283,-0.08893512040796864,0.20916378123019477,3.304607135276574
0.18817998163973737,-0.04823242255517109,0.25640415184780385,3.8161539645543767
0.14140556574080734,-0.04233521464044594,0.24418030917234845,3.5993688363128618
0.10886020321433074,-0.03536460819534963,0.19501251921345197,3.0132976273180585
0.11919475922019852,-0.014110144474376493,0.21738049145994207,2.9953514432734587
0.06785986779614797,-0.025784858677749822,0.1474411361573041,2.4971123863295412
0.1111106680094815,-0.05366639741620646,0.22306505617330377,3.177795228077238
0.09680133586412254,-0.05860344465973686,0.23661768314261403,3.3618489803571014
0.09981663150705596,-0.02860902101386392,0.24876631935563204,3.363630576695958
0.04317742910927135,-0.05775102349669586,0.2351632374911528,3.157388434422622
0.08400703192225713,-0.03401798860994561,0.17411000057256237,2.712712268136089
0.05638941423102802,-0.03125491497961903,0.2427635187661889,3.076080866577072
0.08282702866392712,-0.03220169280910006,0.23917304480414003,3.0943233108889907
0.06326876228287838,-0.03782981223362489,0.18771790535901567,2.7926864616531777
0.06474834690521718,-0.0286464871782322,0.207812469517367,2.8464283673417663
0.08067232767780547,-0.0548677369038274,0.19865751325681977,2.837307585308801
0.0682141548011801,-0.052938318941879836,0.2046590890661822,2.882652335321503
0.12010733930984632,-0.02972870586763959,0.2211226444936146,3.1834933742099634
0.11981481712749757,-0.0731355561469278,0.22644339045078787,3.204343949022909
0.1531896875995248,-0.06306322280149912,0.22859925530636205,3.3823990266214476
0.14170761669655987,-0.0800534758489728,0.25517211502595444,3.5208307141995405
0.1874101741137619,-0.0467219211867942,0.28293199267603464,3.9331024722363686
0.13335566024755702,-0.051059419903084845,0.236227137216134,3.317375613628386
0.14160523997735286,-0.08946041493597105,0.25566019870666096,3.5554392551945493
0.17845460842806896,-0.09897158691434792,0.25855014887005606,3.7842183823059443
0.18212013660282922,-0.042738097844350634,0.21055722177215241,3.339312762427664
0.11418653831327878,-0.04265283940563088,0.23735279010841182,3.2679337958844705
0.11962260381905802,-0.08195479225656326,0.23120133872763549,3.2963273173186405
0.1918861168809134,-0.0742143534655299,0.2322462468218324,3.5842003229322454
0.2394431471340612,-0.03958598155202688,0.22709307981527996,3.7031938746002186
0.14818981911361673,-0.08849292439955185,0.21182611809537555,3.3412914701474508
0.20488979629511647,-0.042435413766435365,0.2246454835971154,3.6464068777534187
0.18119088497344343,-0.05708937155429147,0.2362758554154598,3.4461594948471626
0.11657249223583822,-0.06745069279565845,0.23416461170166872,3.39365783516017
0.18739320867736323,-0.06618864167814802,0.25378496718774024,3.684954270663371
0.16705335477155317,-0.07371010692263741,0.22467067802819188,3.419106132328751
0.14151373546549248,-0.0471644626121668,0.21505821688901583,3.212760459546154
0.12172602813594668,-0.06917469665857878,0.25086045707060245,3.4832024996745647
0.1407283844562439,-0.05563951356175601,0.2655711336495429,3.7879251386444035
0.1194111752377381,-0.09439028352814194,0.2926767352138211,3.9023326547420347
0.12387958650171155,-0.11622661374130672,0.255691430897485,3.714423638084511
0.16258021052178576,-0.06735855998616216,0.2522396954419151,3.5821352428286186
0.1783430829531608,-0.08589562767931556,0.2378200508675325,3.570808613781864
0.15215545972568997,-0.09707295432908551,0.2823269887959546,3.8445911863789783
0.1561796240592303,-0.0935556971557069,0.2320936200373473,3.3145321553086644
0.14585186469189465,-0.0702445347432286,0.21263271088827812,3.2092253881287673
0.11630212500191764,-0.10926252733103985,0.2405650461635322,3.410283959645786
0.15678681533693095,-0.08519210494460161,0.24804590409292285,3.5347485682680704
0.16024032084727835,-0.07293241304152479,0.24634172657425538,3.6036940404219955
0.19625929831387806,-0.08670619095554653,0.26201319185238026,3.876974838639534
0.15699443365129723,-0.06060698987377935,0.22480218394066853,3.3714150018780105
0.15537225677055497,-0.096780011547365,0.25103481973330405,3.73147775348904
0.15641963072184037,-0.06371518925671274,0.25803192388225,3.665234220455579
0.22361255878756575,-0.057095526947784095,0.2643680173342154,3.932432245189396
0.1988303926187303,-0.061295079327239446,0.271553587112556,3.91075851805843
0.17259855500869498,-0.06162208512840623,0.2138861458402897,3.344045947898411
0.18753470180046689,-0.08733313337508192,0.2470371600762135,3.702679947999237
0.1605769201288069,-0.09093350650602747,0.2723395842624383,3.948404667574381
0.11249523587617685,-0.07870664206098484,0.2289441772162,3.2591864347135098
0.1541978078826539,-0.062279169102170864,0.21009077651307656,3.250459229673519
0.1988898727735052,-0.09059334316770278,0.21270427291196517,3.424759951638251
0.11762727726922181,-0.07923116279208046,0.2174987219357502,3.1046871003466707
0.15012529669415725,-0.09323572791743015,0.2896274939594477,3.82573402009668
0.12128479032790707,-0.09017350493654316,0.2588269556142159,3.57794296392021
0.11480181456205502,-0.1117958597295857,0.22395716495293183,3.3515498972729647
0.1458300477435837,-0.10521569718219657,0.27425214593409475,3.769769732352124
0.10310454564640353,-0.11675509680585502,0.2796754100897027,3.801050833870913
0.13363448443027626,-0.09079622154106609,0.2398969759057489,3.516215782122138
0.1606902537415994,-0.1122752940675423,0.265202848695105,3.8006145703786736
0.12742648005870405,-0.11048907376982381,0.22057126453589626,3.4621354589708377
0.11999978786677779,-0.11595563625821681,0.22238858232173617,3.422101956034173
0.1415811439117786,-0.11795832825313257,0.2637529867119939,3.703123876391996
0.13709988128410924,-0.11151781834291408,0.22954547900603722,3.5278491441505446
0.12189888237373553,-0.08671208607353639,0.24454397631889144,3.5498081348256387
0.1441661365541305,-0.11035903457430259,0.31644628570238836,4.155475395816731
0.13637650153230482,-0.07239706130580356,0.286519675854768,3.8247246005855104
0.10135471704992012,-0.14599373685384284,0.2878305739621253,3.928308277108563
0.12040559477526948,-0.12239470940459592,0.2758358148931317,3.8647878973569423
0.10896576440651887,-0.1306826349760254,0.2777972862432202,3.8442871294906205
0.16967393771082576,-0.10911511956115041,0.23961687006168525,3.599694886819444
0.14315059309432507,-0.12971876836083845,0.2111390149502553,3.5644085834988055
0.07385911793908607,-0.09200904712233102,0.24202228964376515,3.4213702739359175
0.10590862566931127,-0.10173534762923774,0.2467220862973909,3.4914694822666266
0.14994009084769408,-0.10109454518724195,0.26247029162157215,3.758953969660912
0.129886264596964,-0.07711296819588398,0.24420720167901916,3.4534761572143635
0.10713875900029306,-0.05853793134844208,0.24268516234960122,3.454509400398633
0.1863751816925652,-0.0876254392954779,0.25391940792672896,3.676017606265323
0.14533955406423832,-0.05576258061338403,0.2315536905594532,3.4798561459194817
0.20925661813264784,-0.054387015927149264,0.2609688964285897,3.8898587020919684
0.17950878597733683,-0.07561259609390761,0.3029845570308545,4.219115247822505
0.2577575508814174,-0.10998346409549764,0.30656845321337567,4.643032413254254
0.19732306766990612,-0.10254023728560151,0.2956342088870545,4.300095631650232
