NM1,NM2,NM3,RMSD
0.4945682087021657,-0.12371616666333303,0.2982612245799743,6.524408866898749
0.543367855450387,-0.16490543820089498,0.3232663080778324,7.0586570856966215
0.46878570744063264,-0.19429193683699467,0.3407011765138782,6.702720619522027
0.46879512073114654,-0.13391324523382714,0.3129893116392544,6.813482775174491
0.42509766778353014,-0.18660217058545042,0.38029310559070256,6.947850571294072
0.3893281593916105,-0.16079187864864944,0.3874024603695266,6.567026122926472
0.42665310281856195,-0.16816568151654201,0.34135318614259635,6.548257539863887
0.44856939215366903,-0.14748797676905612,0.41673038958169883,6.991250371166104
0.41135297497190665,-0.1744581468411467,0.4071474870698342,6.824968152337347
0.4557635137752762,-0.18250857008675103,0.38791640684411005,6.902462623620303
0.43405936631534897,-0.17284323576882035,0.39817176156045914,6.987043960847085
0.3894327851900683,-0.17343392650549777,0.41484883087406543,6.812231429267029
0.49281984745043894,-0.11404603770085715,0.3753526477581575,6.969995300628321
0.5160092515602749,-0.15306997659443422,0.43286465087010617,7.5572799616986055
0.5256948693372742,-0.22964476369282827,0.4468221025196347,8.07923449658379
0.526462121652298,-0.22784365285531183,0.4557078329644396,8.001006138586122
0.49934489032396956,-0.19467192850088164,0.4246947184923379,7.627769874678941
0.4177667492168234,-0.18034484562815745,0.4202797336514534,6.84651569511595
0.46576493842187283,-0.21374580941400015,0.41942015384926756,7.468279853620165
0.522233085507428,-0.20637092711844993,0.4314229626885715,7.995703559432185
0.4174585615972741,-0.17882670000033948,0.463024494124498,7.174039616111296
0.4094901289475234,-0.15766150266918472,0.41793328155902326,6.873977294910029
0.40960719139652113,-0.17100584585730558,0.38970307712694585,6.767001706731333
0.4398832498983144,-0.1671245533007689,0.3563956685182705,6.622261837092337
0.3911960391474232,-0.15180341906194897,0.3938559422700013,6.5034455799222215
0.429308401197095,-0.1815565848358649,0.4610389705632068,7.361206844124894
0.46549270957406164,-0.16795118371262616,0.3830652304111972,7.058383738120056
0.4570643684163664,-0.1414225787288439,0.4061497980257516,6.941971942857511
0.47367279724019146,-0.22235864999962748,0.4039437376090913,7.32555464265523
0.4755516994533417,-0.19507247038528805,0.3879652653227841,7.093121841753774
0.5487690405190506,-0.15337530284085604,0.37582053695953244,7.4946667335542605
0.4773271078486854,-0.1452952442892818,0.40586775064572234,7.088051868152109
0.44096888386307603,-0.1821916341921675,0.48572614502814854,7.6791178526084725
0.516048702538679,-0.19332767610934606,0.42292698065285855,7.845291881490129
0.4840523610934834,-0.22944086308078007,0.4629086068687688,8.087545435511192
0.48955679619790193,-0.15649065763648956,0.4235511812137789,7.557925537426953
0.43266960274320315,-0.1352220949725956,0.4072691360505376,6.978601384494533
0.4863817058115215,-0.1938648487497575,0.46733268573068754,7.734722734625322
0.5014266567685762,-0.17449857403224242,0.41885861816209724,7.673531140190798
0.4673630811340372,-0.16630482125256926,0.41536460209337317,7.295044076688974
0.4773479101436876,-0.10001386912759133,0.3172043797414573,6.67976459923112
0.4790483080952491,-0.12964132298166994,0.3611904559664548,6.893671643136353
0.4701609414143307,-0.16108050968112983,0.37518335335479874,7.102058918118145
0.4840753182529955,-0.15796798397315642,0.38936645155896993,7.119421368341625
0.4779631964876909,-0.1911329620008408,0.38205687056190196,7.25964582699726
0.4268799014827291,-0.1481703947958172,0.35259585711644753,6.564988807731236
0.475547458041449,-0.17274042268395312,0.43980520653280597,7.285974788463118
0.45620581381345854,-0.13805932442198415,0.42582428388226456,7.115715294781479
0.40474713794526196,-0.14863874799314533,0.43957505603318625,6.776444875081525
0.43180947723392954,-0.16610306794139149,0.4333799206048923,7.034343324942216
0.42629387489599274,-0.16444142147348745,0.4232005962741897,6.908015508342274
0.4347393592879861,-0.18049733113098626,0.425191559368058,7.116563530943372
0.3581236763800078,-0.15302830425776545,0.40527893006190807,6.487828483276376
0.4114992646569263,-0.16664287125747865,0.38283305203209667,6.572918399252204
0.4730730327610717,-0.17012105784179116,0.4190321944480071,7.295334759282611
0.4642360137932615,-0.1683121780479759,0.35733512748223856,6.787905428447476
0.4942565169529385,-0.18523489599031123,0.41668528216463274,7.365894399551357
0.48210043344677267,-0.1709655053053988,0.45399574952422095,7.441073554537786
0.4505781257632079,-0.1624310200037079,0.4784985673282261,7.550253522594276
0.42368878507882046,-0.08961460784478391,0.45262326627549293,7.219511979508036
0.3561308070528786,-0.14478044676376506,0.4494387524843596,6.815837753134568
0.3090610929344491,-0.17250483731447613,0.43225827577440196,6.467506166178679
0.4025540008761911,-0.13165566849845944,0.41989199832718654,6.931788088954946
0.4332086974982131,-0.15443679849003616,0.4065706877006637,6.968326447934831
0.47728124289458945,-0.16242404003689326,0.4199682842302121,7.162433516286254
0.44143162276792747,-0.13146011984519415,0.33823695323339886,6.4545987255796415
0.45418819020696066,-0.16256719164437664,0.39933960425369797,6.895135253502744
0.44167432165720194,-0.17012949758252524,0.3634028804060582,6.823961864063224
0.485451488592257,-0.16425043242774112,0.38876665103147745,7.112774286754684
0.4161732785605755,-0.15867441500660276,0.32090426919304627,6.267016817423241
0.4124078740620703,-0.1554535200250358,0.32663918221936605,6.1158164888460425
0.4380482601547045,-0.17035885808058898,0.3450160444362566,6.356761746767371
0.45149094265672607,-0.16987347819904938,0.3434927155080826,6.5405935664274475
0.43347586297920015,-0.14057221505613862,0.35565623729961715,6.453612937450354
0.4292163660227316,-0.11843420396313215,0.34958778764860143,6.376291921592584
0.39221474032125075,-0.11080213925369285,0.36509603517983535,6.281801246388187
0.3896974320377925,-0.16281146854011566,0.3819607542754958,6.554728802999905
0.3503942873527481,-0.11758317623673684,0.4251082844470292,6.556446624176487
0.3506725381374504,-0.11812924418582006,0.41065171437825293,6.518415812362085
0.3400554727357523,-0.15360240375226625,0.3923557108993679,6.390934919569539
0.3759632894940283,-0.11973900368445332,0.3565625967352221,6.255882950926437
0.4162422995205552,-0.15449646617470217,0.4086347551947598,6.837710352979783
0.3987189067722132,-0.12036434773215392,0.42101012678577165,6.666111364308044
0.39025798893768765,-0.14279752557657346,0.4252632557568752,6.9084150403641935
0.3771510605885425,-0.15410614920129206,0.45822795091818036,7.124380477681667
0.4205835446090384,-0.2102794858610388,0.505262675924194,7.771842574356696
0.4338888229177093,-0.15855836782207988,0.3808534217646275,6.8137193725832175
0.42051638287584314,-0.11495949729032069,0.39809075118277293,6.80560652529059
0.4121631230956813,-0.16314388142774433,0.4091057474095943,6.916605281843884
0.3673173930651959,-0.1541871615697787,0.4389348995629516,6.932465381152678
0.3466721307344775,-0.10032160909009386,0.3939185844648192,6.410001598309654
0.40365051970050914,-0.14490856335747915,0.4013781765057847,6.524645260906704
0.45714072882375584,-0.16774503834823853,0.3756189857555926,6.920651701058906
0.35035192014157784,-0.1601836807781043,0.4407805672218685,6.693677649752666
0.3926360997633286,-0.15710559971830085,0.4367195818842024,6.968908155459031
0.47522740481505554,-0.13888192056577506,0.3433346451599348,6.782712461822741
0.34323302707826453,-0.15731261257546192,0.3564629639595889,5.927577744306411
0.42878279096639144,-0.15798993699561506,0.3502295511493842,6.6485165253768725
0.4008785318881406,-0.15454011328134254,0.3763297483996093,6.5334619411551484
0.411424230053189,-0.1312114187517423,0.35837074481192316,6.489868987910358
0.38080159374988665,-0.14388071483519232,0.3660828864450154,6.290686469977829
0.43192236808297546,-0.1222625504104939,0.3647196951550487,6.572729770051752
0.4415028572633242,-0.16038789457072303,0.4143606758079559,7.034819193937647
0.4044096411932575,-0.13876336545196227,0.4146359164234649,6.799672668997158
0.4255625994356097,-0.14290822173183038,0.4011791151509833,6.850901181816133
0.43563917654719986,-0.14403357885704451,0.44666789888004726,7.294765123532226
0.43542146401572845,-0.13644531474424562,0.39454993990758447,6.797045787410536
0.4429479476067478,-0.1315109572555346,0.3781357192047575,6.873292330375396
0.4192348551468094,-0.16703586151772745,0.36949565786887983,6.756080438715563
0.5119442885517905,-0.10932977354758112,0.37077750583090724,7.151648754507664
0.4977541783141106,-0.1603514178460967,0.4659430920957003,7.701542833090799
0.4326829881696444,-0.13047723224273633,0.40590700706922206,6.997708360095797
0.39438563689243045,-0.09942518122182524,0.38356062033562954,6.428042210237625
0.42339032160125933,-0.09066518255861694,0.34578967887158707,6.458557578079632
0.4494494426041306,-0.1480573928960128,0.45217743690757867,7.371158101145815
0.4043998602871378,-0.15917678646373107,0.37426653839561685,6.603781509715864
0.46222822701562427,-0.2262422722568085,0.43578333342454256,7.560322011570374
0.45280361706614075,-0.17049857946998034,0.4251299669650774,7.397290989704825
0.4072315443047448,-0.21335522315126632,0.44055921379375357,7.28219507224527
0.4696355501538366,-0.18109183589155717,0.43543621712970054,7.5243684201568115
0.523310250900311,-0.14642584991032312,0.4231390144054566,7.69421614402258
0.5206388900464265,-0.12552205004547132,0.42574810870278657,7.795361625345014
0.5050636773930182,-0.13098336418281983,0.3675702212817796,7.405989866724135
0.5382662282663067,-0.17175549010322377,0.3797476546402644,7.515780414447868
0.49309362921711464,-0.15823519355035442,0.398808676982802,7.42501611105719
0.5303331767990174,-0.20231179729485324,0.4045171805415407,7.945537658465454
0.4955896282948223,-0.14529611372071535,0.4397173715153881,7.849071712375501
0.5331623294852531,-0.1342642812105638,0.4670736931022044,8.193067520980982
0.5632126622049412,-0.1295789734360109,0.42297775948958893,8.218875240220012
0.5014906535999273,-0.1338817154821205,0.436670769690918,7.728448509668199
0.5183142511719615,-0.2172171166152303,0.3981446851731348,7.895352899560498
0.5330000044353893,-0.1745478321136319,0.41446020123835314,8.02798002601811
0.5276990351659433,-0.17422158798440168,0.42938056775791594,7.878144211024682
0.5350746227968878,-0.15273128484812734,0.42690917639036896,8.074647545372333
0.572166419052061,-0.14693341015989708,0.424359827875845,8.390483973853264
0.553947063360785,-0.11082427088752192,0.3933194455780233,7.991459571582808
0.5245948814744654,-0.1543208116551209,0.41637216747966477,7.87152619455495
0.5412854183814618,-0.1661168325278215,0.35485719968530227,7.615460388485958
0.5624169510997462,-0.15491142041673078,0.3808286098908846,7.832541582847657
0.5386117807711447,-0.15081282000454094,0.36834625749754035,7.583314320803074
0.4489911698027984,-0.14449681180803653,0.3739002301298413,7.171066002248773
0.49817888417215167,-0.10913483602119702,0.3157445750179431,6.994165365923263
0.5177784842465115,-0.13783148903349268,0.32539530457779015,7.410496580032071
0.5410681384233957,-0.1200464351257182,0.3080008768249986,7.402016373077084
0.48206851306616794,-0.12219383131941741,0.3248735627236359,6.779789733259866
0.558940255557639,-0.11049642909874227,0.31384431163109267,7.471677070771265
0.5160656306326761,-0.1049454963718818,0.329155541939591,7.31890335261902
0.49160988299337055,-0.15016158789818027,0.32232786117363094,6.952620707425552
0.45912570130468877,-0.19419973599408227,0.3643707149051473,7.10376515435083
0.4374986326233904,-0.13362517353380887,0.3975393873205834,6.765975682728034
0.42545028604467977,-0.13207489577632747,0.3479960294121781,6.449119174157313
0.36586760248467215,-0.2210908792532153,0.4131169556569665,6.874353585043409
0.4339515488891948,-0.17812610901022244,0.37888233766197504,6.876048426966019
0.40682290690047945,-0.15074578123180551,0.39825735086822855,6.849727685603154
0.40916026870447947,-0.16181489744138605,0.4088078949185238,6.8274918098463155
0.44947441036504415,-0.154524474903896,0.4123176272886144,6.899493952547962
0.46341879830635146,-0.17590379323916225,0.351054599775317,6.942199475019651
0.40981207366567024,-0.20189227125435388,0.4041905931177424,7.014439297701167
0.32414591377685426,-0.14229284201006004,0.4062962957422899,6.369789924644032
0.331579734331325,-0.18428479061372968,0.3875711556053003,6.269746712400989
0.40647138628070073,-0.19926482575095256,0.4579426469948666,7.006837054626074
0.358588109622676,-0.1810536355390946,0.3879061590226673,6.285217407470133
0.4374199021266079,-0.18465902046603824,0.331907148335322,6.479186147229673
0.4012359848961769,-0.19025940150445256,0.40492717147987445,6.85305368629119
0.46704791168689075,-0.19800748805862667,0.3886256788437819,7.2891241493385825
0.47101519408417236,-0.1918124008956062,0.3796293496937641,7.223522457678164
0.43154339125570185,-0.17355727068846613,0.38939230637929845,6.824098177834623
0.43815161950689385,-0.2026535226524889,0.36297574854101694,6.791014520900527
0.45429202368901855,-0.18349527111831498,0.3755939603583098,6.950680430857852
0.4221365963011942,-0.17791368125511217,0.3707816535367884,6.695866798421279
0.4701030799971673,-0.11972595848700471,0.3561865620950365,6.757705941961074
0.4265249198114443,-0.12444842528458738,0.39140218965444473,6.829909587330152
0.42534834057366827,-0.1285520675344156,0.35027202524275464,6.410687834140163
0.4155175660832847,-0.16131447459080706,0.4142861082118527,6.948188085677772
0.43389311642118766,-0.18616932501883174,0.43104089456086936,7.244819489448348
0.4309696928973543,-0.1476283229665967,0.37473700601579196,6.928425495698524
0.44873760139812513,-0.18496656825281102,0.3722981828538183,6.92688107377578
0.3929631419661337,-0.15626561514692755,0.3426698354598997,6.266975502488588
0.38521044587608394,-0.15565445289355898,0.4025279529447924,6.540712385013778
0.40496220208612244,-0.15137709970541444,0.4303987600198111,6.86418947204779
0.4186633718095279,-0.15318325754443488,0.4020632414988418,6.749572583366042
0.4215069871136337,-0.1711497491652464,0.3916252626426155,6.861012322340076
0.37413379417152887,-0.15366485948305078,0.3865100088838443,6.575613282075187
0.4348152651747683,-0.22663502660901494,0.41720462731739666,7.340056792940937
0.46480200352342205,-0.17847294180833206,0.4123473985365686,7.282364311422777
0.45252739308321144,-0.18484199471567295,0.39760830053849466,7.354559676015385
0.46980117272048527,-0.23540539901462307,0.3853142325369255,7.368396064288873
0.44440038812666466,-0.2056928343471033,0.41187002106671755,7.278923586254641
0.4515507266451439,-0.2005592200612093,0.4113437472945314,7.210048013073968
0.46643817717722597,-0.1951690296807524,0.36095197097276244,6.901151538903851
0.443907928851874,-0.16962401649508324,0.37715212696069644,6.895870109140499
0.3597465142930438,-0.18349172450689927,0.4146518254240176,6.662465665984508
0.4487780409657175,-0.14080876201794915,0.39814043790399667,7.102755735079143
