NM1,NM2,NM3,RMSD
0.06865846028243754,0.09277580925251325,0.24673448900233672,4.049696558003449
0.14126719587097172,0.10953834529274209,0.2921027411522187,4.661686595408146
0.06823602675223983,0.06862358951148179,0.29172017687462165,4.36998405489395
0.12432485092753823,0.1245634638530018,0.23523884401237463,4.172727145175116
0.11775000181657262,0.06992897748389758,0.20801695616699992,3.827965332520307
0.12525438636534464,0.062300704824097136,0.24778832625071384,4.057902164772407
0.10242210335924563,0.0604728909203172,0.2245010617739872,3.7705959159560507
0.14422888563798963,0.0643155215911581,0.19879846748496335,3.8102547277904844
0.15789678402784088,0.08846968599827988,0.2071507103802697,3.958573158630785
0.14649872359225705,0.10044716206772429,0.23226232039868544,4.179541027644136
0.08949790952606679,0.1153697064366097,0.25459500014866315,4.141042975661571
0.06914073508305453,0.07149085230873577,0.1584335988544493,3.0846941959833742
0.07140520582260226,0.0690438761764271,0.22880616275114285,3.566139022571914
0.1439015970485453,0.06880443197561745,0.22861926644035002,3.880703672064846
0.09710785952811592,0.12702014542206533,0.2615478793029048,4.263261081575672
0.06494597904763581,0.07732429783986164,0.21924697113268954,3.724437735815182
0.08016743783694956,0.075476445383457,0.24262839272772813,4.053528037166286
0.07783845778713451,0.13350848368458978,0.2553576140591894,4.125635879020789
0.05350052711497037,0.13168831390256053,0.2851083497837939,4.337638856626624
0.049754407813451994,0.09372253354996962,0.22308938706911438,3.617577695086505
0.025421322639747314,0.051171781920976704,0.23142286097594433,3.6467544366729903
0.05466960227091576,0.054459892172632016,0.24754884864683957,3.7986450469299387
0.05892748161216312,0.03710397723733897,0.27538051497376514,3.921683973329779
0.05939091848914109,0.053434404878262454,0.22607440471401516,3.6440421288029206
0.050961616565994364,0.11532946767123373,0.20598472895936315,3.6317759346001965
0.022094563949938514,0.061303004563623545,0.26664440827259295,3.9293950074685795
0.11803348689934505,0.06736874341074159,0.25701472446354406,4.201663310630717
0.1280272992000555,0.09579923308059929,0.25408500204746026,4.054768516002224
0.08172182470720976,0.08560103967564338,0.2519094153937411,3.9553738091175044
0.0815629855129928,0.05494349009377268,0.30312846151158857,4.330582315840719
0.062301327480083143,0.07742372527214532,0.23959510797611658,3.8109258536157538
0.05568606570027241,0.12431154560071192,0.31410505836118285,4.65864109106651
0.09244336766573882,0.11312699281612607,0.2416254239093594,4.111249274066445
0.0346169343797902,0.07207862493370205,0.24770450326020352,3.8570417223132263
0.10534297803723006,0.07046967839238893,0.28985988736999235,4.344215562632425
0.0889338717426784,0.1208435799834196,0.30081831198659836,4.504040666251219
0.06525330609780308,0.0726879265164031,0.2858314125641486,4.2383059120210005
0.08068233145454781,0.12681396256306535,0.30722866153028616,4.626866935390224
0.03252191372020055,0.0821689773318486,0.2826270760540192,4.223461580003883
0.03138448366855699,0.12242776079857835,0.26295320479996837,4.195687877378687
0.10303517050149184,0.06116459457510313,0.3231689911695852,4.708621856328582
0.09012505507376357,0.07506213836429458,0.25989511615081695,4.023354068618536
0.1618409613219047,0.12636500794103764,0.30702714634945033,4.792644227044556
0.10091345065106502,0.1049546695952554,0.3148720620698581,4.6089298902879525
0.10252744444020209,0.10522238448315571,0.27478656448897015,4.211747852038984
0.0851840430240157,0.11183809491579538,0.24988049545133917,3.989032718701276
0.10324100564015308,0.09844760686151087,0.210102067317526,3.7359829234813153
0.1370649575017001,0.054662966410606396,0.20144256169283828,3.715348338858922
0.08022314360773229,0.07022468065126501,0.16381570781668203,3.434927379124862
0.10348946208700185,0.025258043277300683,0.21596773542176756,3.7336685782890564
0.14583816172578282,0.05856529283160667,0.2133731592610817,3.8306906486602736
0.133310722242987,0.03452315264955701,0.1952200094662753,3.4762155008252233
0.1637463747683957,0.05492758350551294,0.1919684187513089,3.6715571883185265
0.17241644337517795,0.034781588386516016,0.2090931134046973,3.865827719058963
0.19840291439046168,0.05434198238909482,0.1931456646765001,3.998083645058575
0.16578396204034723,0.053753363933613844,0.21773953662263706,3.955119334485232
0.15894630458338121,0.053269919147095814,0.20308972077504886,3.740846248985496
0.14158500301092752,0.10052694177355595,0.20443768653979555,3.7881011352034095
0.1390448955793155,0.06191450276001296,0.2290423471075738,3.821423335360464
0.12209908115542231,0.039385665002411405,0.27566685225865534,4.151650480418184
0.16613831110949387,0.07946059099812583,0.2081104838186929,3.8061057718788045
0.13317661417553323,0.07495462584413852,0.1851950292920864,3.5891657491410998
0.06861482748455772,0.11502047985749922,0.2291694929465086,3.843322080054845
0.09077307644511187,0.08327459110265385,0.1796729563457329,3.40877858348101
0.05998997294648887,0.06438035999663147,0.2467770781277705,3.856870544525674
0.08619582434030829,0.06020525976443221,0.23444184593525946,3.799115762266033
0.13037759186278933,0.04142047785924252,0.18914123712189176,3.4804182765116503
0.1324897565116479,0.034639048004401145,0.22463898191738454,3.729542208889488
0.14868725772111066,0.05582340526291701,0.2176094369557558,3.631883124591386
0.1418285960593336,0.04473732737918391,0.2120330358603881,3.640005528822393
0.05266630163187308,0.03688556016011592,0.22147230780827085,3.521468514998833
0.08314237440961733,0.03370588875055096,0.1930398871142377,3.2690619645833783
-0.034122819648129576,0.020691558526574227,0.20825752960249375,3.2041766145991866
-0.013205556717913734,-0.00441500264905163,0.14381074411881808,2.620870440920092
-0.05925227585375078,0.04203606781050894,0.13402718472639882,2.638486068272552
-0.027357289769696945,0.0881448642672972,0.2036423141095197,3.3027557981606046
0.06206280775852272,0.13305953408205207,0.22154166930071897,3.583698549918352
0.05502839385256447,0.14786564323342777,0.16494735432673652,3.450750622486206
0.10419540628273628,0.18348539119450405,0.11744068328952947,3.481757988836857
0.04642963096049239,0.1832731753611115,0.13269814295118487,3.276942153127682
0.03321034282748567,0.16210054358065207,0.16780797312861342,3.443320730691136
0.024041856470157788,0.16904288602202486,0.1895173332463954,3.6376134141851915
0.0026156695097666284,0.14923491079453904,0.16255272687280198,3.3860108177996096
0.00785708304951475,0.12624504804800252,0.23523607940644944,3.7008587072046675
-0.028286323979047935,0.16746503235480442,0.214944133343511,3.843045948415493
0.036748077940375226,0.13761543758570796,0.2125928378767263,3.667180344416163
0.02963304654389953,0.1469679819199038,0.27168702865104755,4.141272961226101
0.047147394025752964,0.17558768468209512,0.35011392018214177,4.893170541792485
0.0019279107253233594,0.1887683250298084,0.2901982072167359,4.450036437386331
-0.04837243343375906,0.1780994170514325,0.2965544855054579,4.5742884584737435
0.0054101359089541836,0.1391531522104091,0.2594200348827464,4.0991814490523435
-0.04184226676285085,0.10020788968520979,0.2845292631297634,4.318845664722181
-0.016192147395381513,0.051858219211028615,0.27011161248831395,3.9151453300200445
-0.030525030598749087,0.13069240588913467,0.27571259350658167,4.158099794192431
-0.04480400856362756,0.15455714880198737,0.2930104745983606,4.3785043798763255
-0.026292333464316496,0.1346201632606615,0.2184444411556703,3.8332095491414484
-0.007668763029502281,0.15134388835736362,0.2622415666683286,4.212016092516506
0.02141251108719782,0.1588203590616235,0.25741455783931516,4.19861600852664
0.02294860132211118,0.1339534065807345,0.24254392561382637,3.813894939535235
0.0789390158759627,0.09075894066061958,0.24947139160734746,3.80728415799052
0.08167160859829733,0.09393763882786474,0.2355992072297881,3.680082739275284
0.055058088259607514,0.05379843552599718,0.26300264693294023,3.755888329230043
-0.006175087383334289,0.12900187806385047,0.23216495547920102,3.7060111433242606
-0.011769480140177781,0.16257540997654588,0.25026052851307096,4.024771573988856
-0.05877739058738906,0.12534184206771054,0.18876179890533556,3.541307818523889
0.030323346563770077,0.09056546243432864,0.2421620616756136,3.720645314683678
0.030838452107497586,0.1413538275475436,0.2287867884334915,3.6589822689828244
0.06338220163661773,0.10066698558704504,0.2032317080839728,3.5163700339350026
0.08493515782078388,0.1022918574893312,0.26311730088122787,4.0276229110889945
0.10394796241251651,0.05197283066590617,0.21090949921960248,3.60066475160477
0.011719903117920615,0.07366365612565212,0.26538472836002847,3.820249225617047
0.006775109987362874,0.08940645386955294,0.2594677200120949,3.7828646968853046
-0.011077592559809625,0.08898156568095107,0.21888422882179834,3.4947175940087734
0.06938268785472208,0.1059714380096816,0.25215191699516765,3.9337278760860777
0.06796344874828929,0.11766154631535403,0.26236227942502677,3.9279285469452585
0.13241422235101033,0.0974180922022895,0.2765242608399106,4.2032231559925535
0.09678591677053996,0.12701497277463694,0.30787424061063556,4.488041843494591
0.1429425423804037,0.06243303860567298,0.34315012550517054,4.805838157841194
0.07570858776418907,0.09715328952562924,0.330428948320895,4.463448228580548
0.10204966240174487,0.10581895431228892,0.2612500431341987,4.082396728030142
0.00023162714154092108,0.15710392746365506,0.26356318322132066,4.031260656693663
0.014063419153579578,0.14674229540321232,0.22563102183045494,3.586268997159841
0.058846813491466116,0.1272158227144072,0.23785485050565908,3.713876792477255
0.050682358683751094,0.15211941246898567,0.26643253247445026,4.072433248827282
0.057796514851678485,0.1425000203870498,0.2326760698972039,3.8570522385496986
0.05269573366044027,0.15217507708086772,0.24589488009021113,4.012667835443244
0.04266297737655711,0.11961046262413819,0.27623988994912063,4.145338959151098
-0.0009852621152568746,0.1250842655055729,0.2305582893040928,3.6970506761062762
-0.006458982180081623,0.11915884094788731,0.24793865530878237,3.9494941091137656
0.05996108366001403,0.10607239655036046,0.28679441517321774,4.139403623864104
0.030618980338868677,0.12515984898305302,0.2819717715039782,4.171362796957518
0.011264662086241422,0.04570172236066766,0.267173982655591,3.9279768709014675
0.05349717777337039,0.07619639728561738,0.24154625065833818,3.730440392418736
0.05056276599883555,0.08014491580648637,0.3200353873995555,4.478440310690559
0.008860607275527269,0.060470738433031676,0.25571791114235853,3.7790073936539277
0.047864538982906636,0.05442729808733536,0.27309794521890796,3.739807884505777
0.040721384858086455,0.08327494514474779,0.24220333947571973,3.520089876009772
0.07543809383351449,0.12763766881720304,0.27351451114177505,3.903527074515178
0.04476267896815448,0.08878141671882255,0.2599587284196496,3.849764317202694
0.04065770947339799,0.08465195673876649,0.3027433957532844,4.087661577917253
0.059848976982749394,0.11135365971246557,0.26150919638018744,3.7997895054021242
0.0558005549926975,0.10196194792940921,0.291216369478707,4.313376294241115
0.1288398583205352,0.11020043470133077,0.2077425185154219,3.8308781795323044
0.06710822168329567,0.12104425496695749,0.24600322453308524,3.939472852978635
-0.00033687142271654843,0.1602971354268242,0.30209734002811234,4.405317700443353
0.05529187613260124,0.10928292753357247,0.2722552002482748,4.027993031057695
-0.00037770297048065303,0.1070982438345036,0.2481388516560031,3.823402973710715
0.08131724017369851,0.08248335836321131,0.2909123788160514,4.076675802378542
0.013481777481066989,0.1269318516322821,0.27136783919759744,4.0323357507882225
0.04637551003157119,0.11079088442114321,0.3050264251800787,4.249400683219071
0.03852430198767304,0.07968788840021224,0.27233300570977886,4.031137931119744
-0.016567499717460372,0.11441325323257495,0.2468239428009385,3.758174180070438
0.027404406178689902,0.11430173823532203,0.21391750173263305,3.5052948261532153
-0.0408685595386226,0.13506192746356727,0.2821155794289962,4.390976862555003
-0.09838383108927645,0.18406873382479802,0.2989244481313223,4.631465660115474
-0.07874042658037803,0.17803152302920885,0.28236920389257936,4.333001002222669
-0.05617206103496219,0.1581079488921136,0.25676935801912365,4.089957562615712
-0.029990243810623745,0.11138137171591396,0.2551846320803354,3.9899886624934635
-0.029092827951518907,0.10018001441392371,0.29890025323423197,4.254765847515291
-0.012069001165995996,0.12010773567553748,0.27043872495265936,4.0340697821259734
-0.061170621221687434,0.11416717510241077,0.24063526773557106,3.8061605507082485
-0.02592892130188216,0.13195340536677524,0.27088071183437573,4.0629044900963205
0.028444141829325944,0.11641927980347228,0.293788121095706,4.27633709679241
-0.04058683935015422,0.09462630536310807,0.25757886113926753,3.8251814573438185
0.0038026171364426817,0.054995921773202325,0.2698002281774485,3.7677674239914207
0.058731890915323666,0.06640252065525101,0.2828297544745436,3.883369200691813
0.08595872633966173,0.04694377066497272,0.3404714609686322,4.605693036464336
0.04162625288642298,0.12206237111919964,0.3136229297388894,4.451112587398774
0.012977503257988701,0.08945632376972928,0.3073232371169515,4.258657669450531
0.03427285250898203,0.11220422800933472,0.26969607530695855,4.02344651966973
0.029174014338717982,0.10635587801371031,0.23861380633975343,3.7592282129935515
0.014386439458751675,0.10588947669966667,0.23528645931501832,3.6310504594228736
0.03067272337343145,0.10138572454792455,0.2524830701840395,3.7500915467405367
4.472249683521605e-05,0.10120573881493694,0.2587830404965485,3.9641396105333646
-0.0413358550084788,0.09614164583637488,0.24388699945902836,3.9189682629443654
-0.014597748462262212,0.08053075042282395,0.25000038538914937,3.7701030731520344
0.002409109059456213,0.07471195305882956,0.232083156491934,3.57163635760683
-0.02153626421757746,0.09041362097010582,0.19756605850008627,3.3604055303194156
-0.006783528182035707,0.07970674769081211,0.17647898312420537,3.241176703311267
-0.0004574300521510641,0.09905103873407524,0.18959205303390306,3.1825821912453223
0.04687704509861467,0.10078922686493424,0.24371977713854642,3.687632698790276
