NM1,NM2,NM3,RMSD
0.5871751228967053,0.0957328711377378,0.12621870928098683,6.917615859963686
0.616138881567192,0.10717095621736514,0.11709380064358683,7.326018445098107
0.6449765446584504,0.05766890366348463,0.11907904653740795,7.41616831704298
0.6178304016394086,0.09768468733046427,0.11251092249714043,7.141192054045099
0.6095899521820117,0.11694173854597373,0.1087590295760368,7.293625476334096
0.6540370946165329,0.10281529755802495,0.11253170821955506,7.703705301713499
0.6236820537584282,0.09776450534750676,0.13404926433567316,7.271959405469421
0.6853521124187703,0.09260206238275914,0.1484369470143817,7.980746035982244
0.6429998055531772,0.04493651838865,0.17309532256707555,7.649653437713391
0.6488825069621572,0.07194133159168245,0.12672777804107552,7.483710062837968
0.6755278721688104,0.08339457167461453,0.18653294613591384,7.961635951535311
0.6218227798818449,0.09543993112380132,0.18075357079469376,7.312279826066207
0.6047561748313208,0.07784647864844928,0.15317079669990868,7.109944541596633
0.599691203885321,0.07711072422781746,0.1739209608182636,7.073505336421541
0.5816255112814788,0.07830266158400886,0.1893992511365486,6.851560576362402
0.6590264916167905,0.09666739492185575,0.15089650670334487,7.573466962169955
0.6762296925498711,0.10351708985159809,0.11672998695165612,7.658977051767031
0.5652274925090034,0.1335016476952913,0.1526010377531122,6.792722778301622
0.5585246550544023,0.1412504827336768,0.17432701827175312,6.814987706489347
0.6000223110441676,0.10564157111687932,0.19103660034723868,7.072039376619681
0.6382504549938871,0.110091719794227,0.14519283932435725,7.639758626390521
0.6139542403059441,0.12272749469531664,0.12360612849751881,7.259286457403189
0.6131256615656892,0.1411490393887437,0.16176371832669928,7.280453766304429
0.5782022284752073,0.10230296317847266,0.1144412098062422,6.892545502657925
0.6049558742439174,0.11389829517990874,0.11543574884082262,7.115408266347443
0.6329849101946144,0.13778300770267754,0.07544488142091535,7.5140697640348755
0.6164011563157665,0.07697876430452123,0.07513276878626489,7.262641399053119
0.6026243249273052,0.08005414827964544,0.14134330680672572,7.23716141626569
0.610714363818572,0.08030327293947007,0.09225299750288594,7.330109931314586
0.5945483250162831,0.10406096722660392,0.11601660824014687,7.116045899942121
0.603651181342076,0.08821038286772354,0.1220586723940864,7.16240638632385
0.6127993937636739,0.07578314727636289,0.1189771115598747,7.174634166747649
0.6193228881709285,0.08780139548063788,0.1369084762446985,7.218045676139991
0.5996441345386948,0.11074179308497033,0.07579095148925784,7.047291355627207
0.5574884898109959,0.10103622707320961,0.11079050752474993,6.873299947488115
0.604561719752068,0.10109851808524632,0.08862933775884725,7.140838915337203
0.642305873888685,0.11492152067843765,0.08861724707913023,7.494715517682538
0.6206810772355512,0.09709970995955378,0.16295382488622737,7.339500878077136
0.657326660047489,0.10455288183355811,0.12033692530431253,7.697573429909002
0.6098731962081417,0.11081453936852233,0.18512691442643645,7.2807924143491345
0.6221063483349694,0.10031214059086527,0.12262893936872021,7.449087630685026
0.613104704843082,0.09461238853847488,0.16213053732844157,7.254317467478072
0.574850803473857,0.07071696899704143,0.15038616072846325,7.026920504246479
0.6005302896795633,0.08730659032664147,0.153062369593443,7.2252647963435495
0.6036175381340529,0.11738491506050996,0.09568439358308663,7.263105751599115
0.6355941492974458,0.07550634950534545,0.15557433149031838,7.516887797254264
0.6176838291566756,0.11118670900738217,0.1313694117252567,7.41099679569207
0.6185699750210476,0.07893088207411604,0.17781197232624812,7.446559004403904
0.6616731619578623,0.09453209428528889,0.1800232900528558,7.863174792729275
0.6315101969904116,0.08317566040676595,0.14126588835089282,7.490454119864429
0.5734975839794014,0.09377715718226873,0.1500639463225749,6.927018212832389
0.608758236183648,0.11230535847609274,0.15316789012089704,7.355214589003578
0.6440793412440546,0.11372068096473134,0.135340698005214,7.513041987160003
0.5931262343432372,0.10760705987063796,0.0962965266243626,7.058580345902625
0.5584484729447422,0.1261523156509935,0.18315489981486255,6.8924714445237125
0.5823852235854896,0.0966746803668746,0.20819379822174308,7.214559446669557
0.5854893644567207,0.13200470497286287,0.1839571118758396,7.21462281675938
0.6337906452479638,0.10274219543564178,0.22119653738992678,7.591028147500984
0.578561716486178,0.11645766214652938,0.21871357818136414,7.183070095891982
0.6084714003301495,0.09349850783389414,0.2284405835462668,7.310811199246562
0.5766392783415034,0.10648243180246118,0.23412370521507947,7.063128449683699
0.5955935511469445,0.07689402193952949,0.190539397074009,7.2728259353804745
0.5705764191583304,0.07823573925159993,0.19545471577339527,7.009876989522347
0.5746052966858932,0.1022892930268731,0.15725916537823026,7.052719143981265
0.5574036961753833,0.10165102515785868,0.1297747573125363,6.8789340714329406
0.5779408234840627,0.13044186622206513,0.0942130484751442,6.9121895462474
0.5545299400160159,0.10694289189526783,0.14773549301443034,6.880604726367588
0.576636447253583,0.07187408117839802,0.15227053662773413,6.977786260108045
0.5956751604166245,0.06868085961987745,0.13746471995010948,7.030390666242185
0.6268399257985158,0.10999298138052684,0.1660792143106953,7.516620720948455
0.6359673851852118,0.10290703254420694,0.1514998507296479,7.49252504657595
0.6348325128200536,0.08977180801003588,0.12861220082992159,7.490091906026247
0.5323107073143574,0.08423881979072421,0.13902791539219553,6.541681747007645
0.5807746332695847,0.12098345649631999,0.10249921773585868,6.815562882606902
0.5636586050978436,0.11376467955875484,0.1254498268778313,6.70760548647167
0.5852613580036174,0.11868176084584137,0.2040382365474625,7.092012991036067
0.5710460656111415,0.10185762591180601,0.2027292526168749,6.92674279929668
0.5818826187959129,0.15145026063385356,0.16078974150072065,7.057823348756756
0.5892991575967114,0.12581195879298496,0.1475942463848075,7.109583426877905
0.5908703312958066,0.09175842188742456,0.17015830889368352,7.154575887278108
0.6190264508289838,0.08211343583767618,0.20396588856471673,7.545294623212703
0.6167219737855617,0.11672630764868343,0.1597948545173813,7.384351677547764
0.6419213513524089,0.11196979008092806,0.1654158732881164,7.605805552172385
0.5796876242791785,0.1264617710010291,0.13735197163442464,7.029320439231747
0.5467844522889226,0.1115308878593458,0.15967657510944572,6.800697619062463
0.600837229433937,0.13006421678190797,0.16070867828919047,7.170373892270566
0.6365305129248201,0.08129887016906442,0.1659662548139464,7.547599324923256
0.650724197456435,0.10579610721392517,0.12408640754036956,7.494106044485363
0.633076669908633,0.10071778991588855,0.13739509279803533,7.417429586726721
0.6320088604137177,0.11110297881914451,0.15830097791027933,7.426181142236038
0.6405514378929883,0.09906444186857101,0.12161633873012753,7.36546758991413
0.6670767238232838,0.10429787266375426,0.16469502497832458,7.802149504586441
0.6673410462812662,0.1390041978831138,0.13552454344398462,7.745936789870579
0.6540356128123253,0.09924325634350407,0.16292403429473443,7.727058182836022
0.6528884866669445,0.1079416830779176,0.14590541413636987,7.667409956157777
0.6075435167275658,0.12576899677393988,0.11205662124614593,7.212162176945397
0.57852159589355,0.09796325026905252,0.11981055580604832,6.967747415016623
0.6358381953561195,0.09707265040907258,0.11441380943864107,7.505654010491414
0.5887930470734998,0.14220714480966798,0.10986873778959444,7.02742477226064
0.5910932778813522,0.10911088971049016,0.16571437074025167,7.0032328426819275
0.5881149254967436,0.10992188038765337,0.1180671854703776,7.051529271247461
0.5949490683712149,0.11404575950530466,0.13011768582147668,7.100353034264679
0.5920503604540513,0.1359402434689118,0.12243054244655424,7.159836419788228
0.634859845629206,0.09447545911639452,0.1294406268831749,7.482951915784165
0.6423946039236748,0.12796640971309983,0.10861522480562032,7.631159133258144
0.6305422216793156,0.10055370603997672,0.14788639409171486,7.540981753798958
0.6487261703471976,0.11731835951189802,0.13878152195968557,7.666709438104644
0.6069687320825954,0.09896598766212471,0.15180291483575634,7.360549433995105
0.5670621122858177,0.11063436416959903,0.16892434234161094,7.0181079413477985
0.5963053470231159,0.1223316635554083,0.14154946280211672,7.181978829183662
0.5881609953787638,0.12020118459978081,0.15562502298280625,7.161682360439607
0.6149544080484721,0.11101240781507453,0.14449858156440418,7.394017952984229
0.6229022097351768,0.1062797870583336,0.12592568540642987,7.399790146341756
0.5644698408857531,0.11121067710400927,0.12425173129711646,6.814490144760021
0.5799479329661787,0.13604653172678702,0.1374506724997672,7.0484740673200115
0.6164474318739602,0.13854159564430357,0.1382789944035304,7.332536135385755
0.5535937407525484,0.134700107825758,0.1342348780268904,6.755471884197598
0.5576520986539507,0.0918311975012591,0.13429143760895004,6.709175804678298
0.6046541477800703,0.10154637727733018,0.12493409926739489,7.101599990079523
0.5481134948742716,0.14594168652335532,0.1213298441052819,6.707818747091006
0.5864294724853134,0.13453365701178413,0.1190865429154311,6.993281630699646
0.5922536441268329,0.12523654004365442,0.11223696074358469,7.042805500471277
0.576643177716734,0.14395589369565157,0.11518468743482654,7.02806100304056
0.5810245959734192,0.12108354005066298,0.10277112214641422,6.941995556032203
0.5823840618532827,0.11191572860905206,0.11195793630279281,6.941352837913946
0.5709292996626345,0.12862837683762013,0.09597424396848779,6.865554682102986
0.5812108852929418,0.12951657377617765,0.14197347243709835,6.973257037393263
0.5781095683413847,0.12031832289859545,0.12209582694639522,6.933689747877503
0.5418832164847346,0.09811081590287041,0.12467284182596457,6.627828926864962
0.5325407457497893,0.0985920609677122,0.11665613436593521,6.639438320989605
0.5593975269626086,0.08611102162540175,0.1403945859330521,6.824834378461475
0.5824698298372661,0.10619367796060243,0.1611950720645066,7.108154286757823
0.5860904214057387,0.11261842775236779,0.17500788388410352,7.123011967210812
0.5974303596377205,0.10384765240765059,0.13880306507083623,7.060089829124688
0.6111196733188741,0.08053571515562669,0.15142705251517435,7.236738480509494
0.5791723383747762,0.1092163271396281,0.14447829001024023,7.0138631538442775
0.5804128062425425,0.10408371128091036,0.12699811363604532,6.943905639897215
0.5416282558537547,0.11301722636179246,0.13040814155056146,6.707328636098158
0.5422474987903453,0.0913413112463172,0.14327745957145613,6.5676821820336855
0.6057608924660424,0.10143846717771537,0.1198302225134392,7.144718255392822
0.573581975438177,0.10382840414853879,0.13934248319514939,7.027038036427224
0.5621608481322291,0.08090023486734355,0.14757642873790008,6.75429436100836
0.5480333320446453,0.09717535622416067,0.12553868834390366,6.6793001285215965
0.5173527055963328,0.1255861111055896,0.1292448154462391,6.420553020573869
0.5151381582270536,0.1011039231743491,0.1451794427290271,6.394918680434086
0.5348809931830517,0.08277766102762268,0.11627501080649309,6.558942115201761
0.5511057420230732,0.10536934031725019,0.06519662353009036,6.6204176746406205
0.5260096971589171,0.0925928075188764,0.19535397380284816,6.658174385060718
0.49192143858326964,0.09069810023213956,0.14815641936219628,6.2070425703805885
0.5228041196240185,0.07355272187656102,0.15392438513329382,6.430843136489572
0.5472202490100918,0.07891646198309821,0.14059252767460648,6.637956414105078
0.5348257585144354,0.12041407087499434,0.1401237307755952,6.516429016317136
0.5099596211492162,0.12415734268213312,0.135879341369925,6.350704438075171
0.5291482379299746,0.14336159330262838,0.14156332299560215,6.468317579559956
0.5338402093601152,0.12155477357537578,0.11953544779963753,6.632905305158871
0.5215026010602333,0.10952530154763074,0.13976156187087022,6.470305681342352
0.5242032399285244,0.12692948554171538,0.196770531208351,6.764089887315408
0.5248131928271945,0.11498191281720004,0.16198364363523426,6.601102885745428
0.5353347502298076,0.09998542750486147,0.1867542238955841,6.650461158625636
0.5433149910232459,0.09347974707195401,0.17171973828674578,6.789595334851248
0.5329156567822526,0.06931497152787056,0.14020333233174964,6.704810723920074
0.52856851767512,0.0730031565747899,0.15606783367994745,6.728224376993865
0.5377494863519959,0.09728316171821329,0.12842852393340962,6.597125562818949
0.542686900393502,0.12839402412560855,0.0776798702342881,6.6933164939664955
0.5529242462423387,0.12198686056593121,0.15668833998819226,6.76726738074224
0.5402908099048817,0.09302677508668103,0.11092196837183661,6.513494385910829
0.5599517858363718,0.11360199649835535,0.1406413347435952,6.831322745393602
0.597221004314781,0.0863982957286416,0.11668980170707235,7.152662993771862
0.5756279676461848,0.11912240527741672,0.1228097641149278,6.937315357747511
0.5769263261912849,0.11656341479356387,0.10107936708261168,6.953651421399719
0.531193748830756,0.07836346628287767,0.13247158420966812,6.566341096271188
0.561367913591132,0.12734130387874393,0.1508367937923482,6.999095023634118
0.566804594633924,0.09252957888097703,0.14377347772935942,6.8976270842880005
0.5772477917790534,0.10942580559996691,0.14420905350779786,7.065271027561749
0.5557620033819095,0.11440761551478541,0.12474120322945849,6.7500670739163064
0.5797813803692669,0.08900996582161787,0.14264211204545818,6.843333989558641
0.5791150004068547,0.11429537924319841,0.12749651730236083,6.9446264605784025
0.6188021921364866,0.10168740534688263,0.15319683980497328,7.332591775434194
0.5617743418884982,0.0917257698201393,0.1385713882203637,6.801871619245108
0.5824069322074031,0.1103270450331415,0.15889325885971317,7.122255716527778
0.5781752550813287,0.09292895849582142,0.10587465566258714,6.904485556257495
0.5621943382396094,0.11394227559499549,0.13504782897485965,6.812218174944652
0.5483397681125964,0.0934800622319971,0.1828922500904784,6.652021451561778
0.6068186246537183,0.11145770436612115,0.1402342950850394,7.019422894518696
0.6125468078455509,0.09558973777063108,0.11782058400576956,7.26974532344766
0.6167415374323536,0.09791556402716771,0.2075112152358905,7.379916677776388
0.6299265840178923,0.10987213286176689,0.1585287305934924,7.405431044659293
0.5985660265977583,0.08739072042369662,0.16579410805366196,7.187548217607293
0.5852960485511705,0.09062478706362263,0.17990262216083014,7.010567657759206
