NM1,NM2,NM3,RMSD
-0.006959962571482082,-0.004689669404431621,2.6980648763502266e-05,2.9232890313247992
0.0008045318320137672,0.015261168359838685,-0.04072047411295334,2.878759049310525
-0.002818236908553003,0.0440894817500692,-0.046494098920518506,2.877981341944938
-0.04187145342576859,0.027387755340771106,-0.03231740134061784,3.003099467289129
0.008859172490846555,0.0038567192542522184,-0.04443694615492375,2.9784958620397615
-0.04252569995014841,0.00940815405211754,-0.06971764790754705,3.01729815138058
-0.012728016677245527,0.017041280372116524,-0.009262474297415812,2.9070578481031504
-0.03367528701750043,-0.0049829264636840195,-0.027846336222870624,2.9061815792281784
-0.02484597667749862,0.02316484025927385,-0.02317317151142095,2.8908704222909685
-0.00573563371600137,0.006894971957684525,-0.009918169849734218,2.875336820693019
-0.02709266528625766,0.02132885391092225,-0.005067724771565352,2.8771016500040103
-0.06299806226517263,0.009114277979126423,0.0006808969854810599,2.926625785855044
-0.04540813419819654,0.026863063012838376,-0.03446730311683227,2.892441139151873
-0.060644909374655775,0.006111871126703385,-0.002995640064215687,3.073040020353753
-0.05049923880948335,-0.004610079959211871,-0.03355826053077942,2.90620306660689
-0.003498695011660116,-0.022073134737397512,0.0017037562601559088,2.947310427622827
-0.06394376786821795,-0.006918628663851246,-0.004136748008042738,3.0329295364105056
-0.037629564267265374,-0.012095324569647386,-0.00864478062781906,3.0183466116790076
-0.03200721030285089,-0.017927350069511315,0.019696458011716357,3.091652016769968
-0.011231024237352106,0.008253319917772117,-0.00678572019192247,3.057446018967068
9.281603444797748e-05,-0.007589744076004041,-0.00267049608320895,2.967884092844342
-0.03213436660078132,-0.01838884949913192,0.015327652352020457,3.05526055785518
-0.020491841535124646,0.020269995513007524,-0.03550448871396413,2.8203000478446976
-0.04334703124182157,0.017654951083562298,-0.0017554515282498936,3.084022722402801
-0.033718398298293796,0.0030904164440467186,-0.021971934371117254,3.0670755871158084
-0.024061307869195435,-0.00824454797464905,-0.019478709411785745,2.9656959446005264
-0.03551828928080905,0.0015277059899423888,-0.02326384006602545,2.8444364483322717
0.016906135657904678,0.007748719087837626,-0.02887033205900174,2.9547931882797136
0.031226382157602716,-0.011584673336303298,-0.0346578295617163,2.989569330002206
0.009932717439713301,0.009783616186032414,-0.032526992544191044,2.871601632016013
-0.00325525251888124,-0.016940434452273175,-0.03229141651404915,3.05367937957318
-0.05012882701725798,-0.02170505240719188,-0.042550490516687973,3.0227606533145384
0.008050110035848003,-0.0015349328903242758,-0.04763193192048709,3.290396883485938
-0.022981963290524175,0.0022479511478361164,-0.023738380351576042,3.3396988960849945
0.016574041365449883,0.005565903033346767,-0.009690935896727794,3.369479699746304
6.277547846552226e-05,-0.004391778143887441,-0.01832252666607801,3.099160184533936
-0.03815442234331663,-0.029059663010129605,0.012136223252323424,3.1587379829179976
0.052555817213472016,-0.022304983778378883,0.0027559619694101554,3.1352717416509193
0.0022433818263982606,0.005113812083722804,-0.00014119386735637372,2.986166349786112
-0.0029636559266573927,-0.04937260911027091,-0.007203783437398281,3.143542888169349
-0.029555186361262243,-0.027657786311943305,-0.04480858185475835,2.9120635799510906
-0.013559048045898045,-0.007736719907527475,-0.028616373525531712,2.9989708017587793
-0.021208602821997508,-0.03112284203644108,-0.02586337754975474,2.9698833762709587
-0.008095359445700603,-0.003456274074683963,-0.006643352565701738,2.9418372495576754
0.006584753754034913,-0.0068349413422074,0.010735345100760735,3.0593079271661545
-0.014185680921964048,-0.005526216374806502,-0.0259212278917175,3.0153250813223114
-0.010076650173425425,-0.039554651260177126,0.0002899166651509734,3.095531888497907
-0.02614822914545297,-0.009820741726794917,-0.001811954086523535,3.0860938848371195
-0.005973325473185271,-0.008682999399425795,-0.024823870701683425,3.053243176818624
-0.02698253459113088,-0.018463744833452693,-0.01079101126157026,2.8558734317879875
-0.00307853192502177,0.008337330254557528,-0.024456944353242374,2.8602949618242093
-0.03814135631929149,-0.02132101033868549,-0.011522105377088889,3.0367679643840653
0.034651462195345636,-0.03600418341861081,-0.05136758968029101,2.997803509547866
0.02623855267169696,-0.004677249178201266,-0.015110714244235341,3.064502036425807
0.02820764231260068,-0.021125553393111944,-0.021791145238965547,3.110654720534738
0.014320861490163869,-0.014985141144937294,0.0010456220839741917,3.228866974382453
0.05316442532663007,-0.010863683930404783,-0.03073260327263701,3.1663369109547417
0.03219861142742306,-0.022447407964498543,-0.007133380771034935,3.189777254960745
0.014727203166293112,0.027390931703637527,0.012099828878915015,3.060044719197722
0.028297774369141018,0.009099655291785193,-0.03101855611339105,3.2394138015386647
0.018763485734060344,0.004070233242958902,-0.007443300042930742,3.35298450814373
0.014050716725944719,0.002453194404820799,-0.0007416317519386142,3.4227649905411166
-0.020601210964675234,0.0028299905516945703,-0.021845638304800533,3.471750639756886
-0.008944564776156648,-0.029630907089163654,-0.027240596032734404,3.3385323840618795
-0.019453272347673158,0.014228211036713973,0.00020248881466412665,3.2990778761679596
0.07546742140145032,0.015530773811162225,-0.009975732827103005,3.3595915993911145
0.02804627590902783,-0.00946983696034464,-0.005779352520055345,3.505085901738577
0.014119333454876076,0.006861224144018987,-0.01082857174125807,3.5105190742372803
0.02676913469813608,-0.007693200143882279,0.0005600262252620438,3.4973240529657628
0.01478704724629305,0.023466164489427378,-0.006326861520730467,3.6328838892326156
0.05172687948407223,0.003511081828379382,-0.0009014177124064707,3.5593485368583813
0.06467978182285329,0.015153844429836848,0.006685916797585382,3.6955680801880146
0.04343781815445475,0.012076529212106273,-0.02597344261984887,3.7718057637537363
0.022664762360041623,0.00522777194873411,-0.015428390034208782,3.7197005467464055
0.07056043613411309,-0.003589123067836047,-0.018028688522022537,3.787047824328413
0.08270454746196865,0.015474231288818311,-0.018021292941787,3.689836401785411
0.05865642650345361,-0.012380251864387758,-0.021235451045942103,3.6705787956263083
0.11344200904242226,-0.0175103186808435,0.015988917791208052,3.896189742160498
0.09245862564025115,0.024508471413205727,0.027595512214300014,3.6586182781999312
0.07440789385102524,-0.028256360599619366,0.02526385201100431,3.788684542934028
0.05274581974940654,-0.017877160856010037,0.041006481265882674,3.5283646415049046
0.0315432782644647,0.0074316910566811865,0.03409875361677176,3.331464533606924
0.07691197539117375,0.032210522271306795,-0.0077209392514668174,3.4889477735611343
0.056789207917461185,0.018428630089322665,-0.022704047365040746,3.5047252372616855
0.03204815513003345,0.015197076006932122,0.004595698384389048,3.49356368379981
0.05880012884655307,0.0034039507875860114,0.020539192611953385,3.5870105642947765
-0.0009090968271522671,-0.02712442921403401,0.02867257739882109,3.5404846882597196
0.03582613028559667,-0.04558836125404795,0.03825041413438878,3.6011697714390367
-0.007187160339707333,-0.015520396032358486,0.002289315592086209,3.486397832952119
0.03392819875377025,0.015474067591669777,0.04967952956775573,3.368297928688508
0.01760387100859228,0.02552066759029774,0.022938100269308547,3.3394506412410205
0.002946928190613441,-0.015803964611078258,0.03448689461258889,3.436746958911966
0.03920799752090679,0.019524283669627475,0.04015399571399767,3.487826748406858
0.019436252149603185,0.000712862947967819,0.021805774298121923,3.450662039099394
0.0517937579665895,0.03181581285714116,0.02679210310382417,3.3861836913691623
0.06533203131390042,0.0019126522585968904,0.04185623609759164,3.6040327428424814
0.052482722515169514,0.009779659563267115,0.02599622510523261,3.689660523294877
0.04778357153394785,0.03971899644486377,0.051460236064268416,3.6777979531058
0.004442392045103913,0.008637676638992777,0.05846942481637849,3.6350153242503134
-0.01728053145884512,-0.018079443173893317,0.031951156636410356,3.5088915597763894
-0.025417669729544963,-0.019924709028257107,0.0400564819699251,3.527695237584383
-0.0004784305098975253,0.012052539553135096,0.019837242292758173,3.374108438642055
-0.024234879427124,-0.01620349625975938,0.0797951695749443,3.7847704515664287
-0.03360711614389464,-0.015307585340056119,0.02996535812960206,3.5188390706278567
-0.004518665635079895,-0.01301186009690054,0.05631924497044583,3.47420223388176
0.01621730660334458,-0.007945481698847536,0.04883910071766335,3.650604198129395
-0.023401741161347786,0.0038956805879755275,0.01153188300644468,3.433046090900923
-0.011086192034750133,-0.0360024406552462,0.006811616447745366,3.387494884791709
-0.046999663641843485,-0.03261768019036181,0.022310930325412877,3.422134513856645
-0.025769568713615777,-0.0421972756523207,-0.008829547628627725,3.4016167046513237
-0.01421453290086812,-0.018024489647081404,0.019583690316642116,3.353487512314855
-0.015600113058711515,-0.019077010097300513,-0.00563576541135315,3.35702829196938
-0.004473370073681718,-0.04127755871878163,0.022648854226693025,3.4171948107853476
-0.026042830828886164,-0.037185576233854774,0.0035805648175868373,3.526396418887035
-0.037043885877755006,-0.031075931149638303,-0.009613701969963789,3.4542313227002275
-0.009676958401386127,0.041080103686669166,0.019528483416336537,3.4011150356566064
0.020855157778456992,0.04024588405819086,-0.012412387743497124,3.381446119849534
0.025376070460567213,0.01496302387613525,-0.029957519018613092,3.50442698694973
-0.030476241078237005,-0.010549278109548255,-0.01894332322390763,3.117652929667136
-0.04944443136334408,-0.025463875527778623,-0.024863399072387417,3.26016837056661
-0.03290977910762778,-0.001431072953038815,-0.004138189671647529,3.2738171034960737
-0.04195573696497588,0.019743614329325754,0.006137542478972794,3.2915549791087266
-0.02556044842484087,0.020655859716526715,0.027961176644608884,3.238891456801972
0.01162046821360161,0.017946374414784808,-0.015456254239147052,3.1379010853217224
0.003026584463023919,0.02805843934050248,0.025806637314093453,3.2966209334967083
-0.0012846683982366278,0.02764498875365522,0.008131176398431457,3.230049792836795
-0.024076240563890898,0.045325074162455,0.029291843875085776,3.286502099846855
-0.03836909793007917,0.02264983715510602,0.03655128645703886,3.316951696744774
-0.03235080023462066,0.019958073074043788,0.022118579009914246,3.28876494776462
-0.012279423839932338,0.01035828328075742,0.012083022939612543,3.256244609558005
-0.011954397699633013,0.027872429844410795,0.011040664980859764,3.2737449075433047
-0.032137900697944234,0.028767437543812203,0.007774952868467504,3.162754191594925
-0.06167906207835716,0.020025062236946285,0.018066936569491873,3.216826235517119
-0.028055240287830373,0.031415608076248804,0.01185690905565429,3.1532002460403517
-0.033642840978037214,0.005906021673630223,0.036480728702944644,3.1506723511978634
-0.0003646803261269208,0.020150369084679137,0.0023474783606116847,2.9962368826189247
-0.04886608333117417,0.006746194111874404,0.04807770167145376,3.2895895183417236
-0.025447629524335182,0.016541858551690953,0.011603477709787905,3.1446497534203597
-0.025430304864773712,0.03491389396659051,0.00342025096308721,3.3036034040464126
0.014466876221675251,0.01161564902217851,0.020591031204223918,3.3700849963798403
0.0002269813826453658,0.01895499189192225,0.01912966703254152,3.2052027171062005
-0.018667992921981326,0.03690804428572508,-0.0033710879149174222,3.2748725506820606
-0.0061595598691763336,0.04050502277627421,0.0133563145383401,3.2127116711227046
-0.019230032122657233,0.0021588915395400897,0.034668166459059895,3.3319247351785273
-0.029591237942654454,0.03264978548264218,-0.009514192609959629,3.1827867535008414
-0.05140965113222993,0.04503696184799056,0.0017160805720902526,3.406019818733012
-0.025698504362248836,0.026360613151832003,0.009107297120539376,3.3749449470116355
-0.03306896771284434,0.04283894511322867,0.026769374052754195,3.2958158542158014
-0.01507805984560206,0.02456365134088263,-0.00251528183576368,3.098407665136186
-0.04978105369209311,0.0449064610300962,-0.000890961361043669,3.2774067745453412
-0.04474823229231669,0.015787304299547635,-0.009094960137678458,3.4333360953656347
-0.019482182770777505,0.013064458225604434,-0.021181463806490834,3.3290398461383224
-0.03086962510321481,0.009140098614112241,-0.028169432396698415,3.243512207677248
-0.05791651574598001,0.021147220876370117,-0.014734392295587564,3.2708267206024195
-0.05272224739358767,0.014446456044544616,-0.011987318807871815,3.4827754565377047
-0.03108613698811466,0.0310257409454037,-0.026804914885450816,3.3056254230186393
-0.05167771195667003,-0.006059657805906022,-0.0013776309849825377,3.2408191947624236
0.00630248980373923,0.003519334296708849,0.0049356635864312775,3.2687645931236036
0.007238604346057053,-0.015609602647604472,-0.02555988407913343,3.2596284567033944
0.00461222708060308,-0.014627505547115283,-0.005634670042968869,3.3794184908961373
-0.01489049351401637,-0.00419883765767382,0.009426837202174007,3.4186191722940307
-0.013982334976972101,0.004436148656614763,0.005153536046145694,3.349831408983524
0.00413135201909276,0.008195225450259138,0.005737308438936147,3.2208333533281315
0.014091491861106285,0.06473187678778593,-0.034415558943021764,3.2221964307914446
0.004910942573564968,0.04361153687394293,-0.021446950155059732,3.2943477693387653
0.0033325759958402514,-0.0005569508338798672,0.006927792550601128,3.3609953183524808
-0.04351680814440537,0.01996870813064336,-0.027921330215339643,3.0163068199342065
0.03657467380792239,0.01227326849324577,0.010780862364701927,3.185832946048151
0.037512505864630064,-0.013078403804701988,-0.00039077845176888466,3.132548035369639
0.039789867533870274,0.026162523389693538,0.01530000451160625,3.357444315406438
0.017796822480591667,0.0015800545543632953,0.02491357323230756,3.2454670186506114
0.01755005028624035,-0.0075438297715327,0.013249249476081065,3.3298426560513588
0.0007448323775015357,0.01973722001047207,0.039161318221833503,3.1230801505284678
0.010136251109203414,0.04141739354965948,0.005988330268737671,3.1708651793783957
0.008313149287773906,0.011378031368261302,0.044012253628764944,3.3070705689908944
0.010115315195318721,0.022310865419727387,0.04167522660027536,3.4431742027024983
-0.007215562292154822,-0.019832184125735477,0.04968840868707181,3.1874481910408026
0.0027597723888348317,0.012516209669500277,0.029193566881584695,3.4517207924352666
0.016202680469978355,0.04109931591743452,0.010650925686552367,3.363517307195294
0.04785232035406552,0.006667151711473303,-0.020396320999482714,3.2568938244611596
0.028672094440771432,0.027855407199527567,0.004034499632542011,3.260775768456124
