NM1,NM2,NM3,RMSD
0.6217178809404544,-0.4616126893753524,0.6958031843488879,12.224962104179715
0.5286294699747979,-0.41954250085520406,0.6020170574900963,10.434647852058426
0.729228988796674,-0.19540098182037474,0.07425227960651978,9.406246570874156
0.7752712656528157,-0.2507067878385121,0.17041523179152723,10.01294627543787
0.7002063887104445,-0.2885130597605474,0.27285438017169933,9.522079179396902
0.8686190729869112,-0.4003668116581793,0.4063134784090735,12.425431298629961
0.7773278723262594,-0.3541057389378177,0.3444015224545386,10.822212742727517
0.7445601496409767,-0.3565312118659908,0.4385207799689614,11.04532170791604
0.5683088707969444,-0.4093319294775511,0.3735795329556481,9.263660920492864
0.8840377626596346,-0.34645430283579154,0.4467115237526451,12.518830233560353
0.7733199277395982,-0.35580145922053247,0.3895646658249152,10.993991372692962
0.7851586726328872,-0.42315267599820444,0.38931272025425456,11.521603838526289
0.4621381192189888,0.11935737246678878,-0.01021268317867637,5.386271067441303
0.33840004825577746,0.14142619927114858,0.019153128377601376,4.415192779443657
0.43545533339778536,0.18104454984204446,-0.043707932968136395,5.395962631290013
0.3606395149044947,0.19828390579657884,0.030436919088481326,4.694328363741977
0.24187842281944538,0.18901676336189083,0.02136924065541604,3.6606874730982746
0.3272145569157497,0.22254263390244794,-0.05309713625388006,4.64187804614036
0.45509601973573416,0.2147352794589568,-0.06516173209041193,5.554506805009149
0.2397086472472023,0.16224126760947793,-0.09056650376902577,3.452280016886695
0.37043119035837097,0.0637542417470871,-0.036908577888748906,4.436971577948815
0.3674927610556764,0.15168768751618514,-0.012187593786594232,4.375090997914091
0.18759176789641835,0.1784943752867627,-0.0877297868620812,3.4369940752663775
0.10809625011573691,0.15515069281097438,-0.07184604089417991,2.5485153369357736
0.08648375805686569,0.23913307613921927,-0.05631228550441192,3.082036808721571
0.04334493750945194,0.22514196075775478,-0.017114162696049418,3.20305064697497
0.13710753236986545,0.15454024598561267,-0.06926593942650226,2.7939862243550033
0.019562049431124787,0.14015340224451267,-0.05679486680899334,2.317320859564866
0.03655969833724994,0.1821177898916663,-0.12858796899636307,3.016840211478415
0.15942234846116782,0.17272800084265058,-0.05880682822041989,3.1999366688346282
0.23619817464342394,0.18995644280868149,-0.06409888855745895,3.900910168420905
0.07619789867643471,0.13592383286702728,0.12075986650362903,2.943370369050801
0.08612313369671255,0.14505742698081134,0.04106659934309158,2.5835611958626337
0.07492465584217804,0.09749786699114668,0.12706976156959163,2.663644538493721
0.2552302537904566,0.27618370741616605,0.025883049832875402,4.146655060194844
0.15962675800867085,0.3541261547111811,0.05403073974451124,4.395414091827122
0.21558105301818614,0.05592354920854176,0.20424734019519264,4.225378066254601
0.31039297699679086,0.06068849517381057,0.14817207244425443,4.228162430920786
0.29368962705322543,0.06909498518840972,0.16053768789892423,4.499803467355116
0.38610930810230987,-0.0759691601691582,0.20660797971441067,4.846025825499635
0.22290861135961063,-0.04170782505213914,0.17440557633940842,3.42212249747995
0.17348387712177352,-0.05273820009606043,0.09864556347529445,2.996925084340996
0.26857560805419234,0.08299192629319485,0.1514716534907329,3.669316040108973
0.3961624654439351,0.0027565985394559693,0.14047236353794845,4.809579306767061
0.22788165892764292,0.0024376088577856302,0.06509600715981177,3.185040831867257
0.4156450474895219,-0.2024480525544418,0.13850714487722263,5.488610945428514
0.40344273928314717,0.013004387261700018,0.32546714749024425,5.906583205362329
0.4459594308572431,-0.03417469331096228,0.13813999954112346,5.289126441177089
0.4363164475519397,-0.09038157107725883,0.2594886204325004,6.054172595845098
0.12272750230773628,-0.15025870736420513,0.180162811824869,3.819675578057971
0.2321650462226469,-0.3564309599212687,0.11585384070063236,5.281389059851457
0.15317962307364333,-0.30209512657009574,-0.015503741487477716,4.108667594420199
0.19193019297135339,-0.18277316183650377,-0.019366334515991755,4.248471918654446
0.3768043983813362,-0.1130483050905346,-0.061370471528553475,5.355781562073782
0.0896083207541615,-0.11469995846736632,0.02492323726926779,3.0430723428382263
0.25350176718718503,-0.17320414411874482,0.1771986749564262,4.740284612296541
-0.04034081265905281,-0.06821692768921585,0.2600917822103723,3.4294151291838775
0.055464977611170925,-0.03772519214972111,0.2605051382038826,3.610310437960651
-0.2315449001602978,-0.16960364927811974,0.30254792587878004,4.755364297383207
0.0056470342621358595,-0.2565625327833439,0.27299319763702895,4.420480822232603
-0.1777755283202211,-0.38017324080853576,0.4641336046718361,7.119473308451188
0.06250308349517665,-0.2529650584940785,0.2798510479838743,4.869935626922677
0.05337255107436394,-0.4041140503997855,0.4056004266814987,6.7385564535629925
-0.10724783758152512,0.027326657955813405,0.08417263111032483,2.530952340386979
-0.21602287154331204,0.17403680009241684,0.05676355119867202,3.6472951582629145
-0.38292459176240606,0.12060429587302113,0.0184415429399627,4.6868392314677525
-0.013323953880455259,0.278466113668939,0.04976538267981054,3.3530510518808962
-0.11039681032938094,0.22382613029339427,-0.007174065455740655,3.4625494136462653
0.005959604104782372,0.17389219630763464,-0.01185106163658875,2.9521596080252985
0.13222325041830735,0.011964231347909667,0.1293714241216122,2.7237082895922518
0.09228061888276726,0.18014712870409125,0.11489373819442548,3.552378330671539
-0.2651114080712151,0.01996326435654092,0.198924802880429,4.369212791893929
-0.15917883532191104,0.10580205879874546,0.11470630436901108,3.515273437828848
-0.23835919663143992,0.2238909879964391,0.1667128168352888,4.826729175482306
-0.2997159400354564,0.17864726828416896,0.026937769774632147,4.519980396006792
-0.22318835376469184,-0.005471639691939569,0.21778040639009671,3.985516363422882
-0.3362511084204327,0.06302206933055352,0.1345201074340297,4.461992867172996
-0.21191712497663504,0.12234011498523197,0.034796221777534275,3.5326273006010482
-0.31348525492913804,0.22918765444223055,0.055926259337888355,5.038577166314295
0.02110470382736786,0.013341759329183226,-0.11665494905178911,1.970612169112688
0.010877404285054147,-0.02504286630312731,-0.10019395949731191,2.375724533410732
-0.04091858033224835,-0.03265869768649984,-0.13597714314069287,2.654941942051787
0.04437969969676267,0.04147884341742951,-0.10833302845744257,2.529472724390731
0.20485025807759483,0.09476292278559466,-0.05199066980206871,3.1191055517961757
0.22584765633399154,0.059436302991213955,-0.15778263980928658,3.4359974032173723
0.11382653652208892,-0.015198340480707291,-0.07789364300225404,2.3905239332225148
0.08553530685637942,-0.025804584359344074,-0.19758672036577982,2.961936775559185
-0.06011874738324572,-0.10925114707136123,-0.22358047213828774,3.201815478557645
-0.1854533571608013,-0.06611152019587377,-0.1160183352340977,2.9018699336556617
-0.013780244165626433,0.09310536786456132,-0.07671582164846906,2.3003087918332197
-0.025537574316685754,-0.08336244263012425,-0.08717504002346305,2.411686096604443
0.036634603133652174,-0.15999625700748796,-0.04470135295173295,2.536966403784444
0.08038473192282894,-0.0360350018972301,0.06535214417322786,2.492412176031666
-0.11198520357546872,-0.034050395935342384,0.10704022450037198,2.8300543705714434
-0.03737038683342854,0.05378097091568877,0.18508401181271222,2.90898740357587
-0.05610894977065375,0.08657987642709492,0.18589891193812808,3.2274941498450374
-0.13567470170348633,-0.03413259668550372,0.05084941488033491,2.951953965184825
-0.14669564798920545,-0.08791147078169316,0.06254680721869914,2.637313086879908
-0.11008656808883019,-0.1042436301140321,0.028844829903043934,2.4771992414927735
-0.07287638400627265,-0.03790240154138788,0.11063827433485447,2.584142685416358
-0.04727082891558365,-0.0881985928999975,0.03605809042930227,2.483408518379308
-0.019801456936239675,0.028508315115076396,-0.010714293915317842,2.283844497734976
-0.08258469962469459,0.017824305285846248,0.0800037519476056,2.424033202701734
-0.11007725324737484,-0.011980441775560619,0.06442968165005684,2.524079401366669
-0.03249444445700497,0.05645416402717999,-0.009531191339293475,2.4058692680191367
0.031224122697636376,-0.05925710022108749,0.036306129792696575,2.6736616907582307
0.05055569086891823,-0.054496159615511804,0.10821621820653082,2.248815133317018
0.13446159259000076,-0.009874369588635743,0.05731886215286468,2.559078837836966
0.07110972715735986,-0.04547178934235773,0.044939625024660264,1.9793265054430509
-0.17754601817851362,-0.014781158270828876,0.03639279662078946,3.4082441424991496
-0.36472130620964155,0.03870853369318598,0.014630618210569208,4.289949438152697
-0.6047413059910534,-0.04795921336248797,-0.06026167680741619,6.701138024782211
-0.46426707396926525,-0.06173122592607719,-0.085113807764837,5.230996674177789
-0.27049332371485163,-0.10690953050535983,-0.0025883032029988856,3.7413957759602754
-0.35040158414918265,-0.19286270079684062,-0.021490414517767998,4.6128902342457705
-0.32733117943472423,-0.1280423793000758,0.13998671719245423,4.533365728410358
-0.3483033684798363,-0.08208161233998724,0.08536120997107577,4.44032849747161
-0.4631676418877483,-0.10407271175745593,0.09038128721644709,5.403379641997812
-0.5193073446207157,-0.15564245595268816,0.23190553840498968,6.617199937293274
-0.3875178266349807,-0.13449214043126836,0.17726635958099296,5.04747344691255
-0.20298481708108515,-0.06906744952119058,0.0017694453873762018,2.9657950063087255
-0.21660613487857758,0.004285859639850334,0.0013699257732125837,3.094923710030091
-0.22071819316760516,-0.07362745967970054,-0.022121589370843048,2.997937594237933
-0.2808299845975113,-0.028923717798287722,0.024587773854677968,3.427754255401557
-0.3297626513707054,-0.08634387779241463,0.04133998443772699,3.9465625202363426
-0.21014504013529853,-0.1539542346621924,0.027427279789430634,3.303777595481898
-0.24782997700966178,0.03893191354617885,0.1459557913807823,3.4876408593966017
-0.2183360757436867,-0.026278189334409695,0.08172582245022719,3.427842239325657
-0.2962525190585514,0.02447593652891052,0.04222992173653729,3.715440405990651
-0.2625077125756201,-0.025661783689814432,0.13584925086688948,4.0444575511589385
-0.41990483802615003,-0.05967843316735461,-0.025378097784688407,4.67777676090701
-0.30815304956402195,0.012234356792957715,0.016362609574706505,3.759255733838428
-0.4247078154782315,0.053228764065725166,0.0612811206436963,4.8543387905154285
-0.6703468956727034,0.08710908814082582,-0.12957343109291652,7.422952170462455
-0.495888990811344,0.060557047787341695,-0.1129145887748349,5.589035425881297
-0.4440173894722838,-0.13596032554932833,-0.0984939919311885,5.706226532216963
-0.28101507528477154,-0.07945424241224383,-0.16180385927811608,4.559717207803528
-0.3668212843593216,-0.03899605682466851,-0.13676202509447177,4.482286323976937
-0.22232809790856262,0.01751765511467148,-0.10700860470751072,3.275273001010119
-0.08454085942247673,0.09830662291340173,-0.10885134466207291,2.4226518832615764
-0.12762455697329533,0.11764570103951688,-0.0894889694230195,2.683580237288965
-0.1917258039536172,0.09293489994581322,-0.1418651448137021,3.59486055410139
-0.2600591147052306,0.045946071196806056,-0.13647335843103583,3.616553203701689
-0.0881159715290482,0.37933504066987594,0.10146379200313699,4.944394370154734
-0.2598918965856593,0.5107516516054174,0.06443328359145686,6.917186225070812
-0.3239436885165144,0.38039965257935326,0.010062944051937453,6.483359112171924
-0.4653207346470994,0.344436587406872,0.04130106071180846,7.118750781432287
-0.7191111260817081,0.4999888117210194,-0.05405232468618799,10.637793417819118
-0.6624921192090011,0.36077932739942176,0.023585414001557118,8.987385463458246
-0.9646715295822101,0.37289517512029735,-0.024922016962321596,12.251947627999845
-0.8166399977447975,0.3157675042916448,-0.018652650854927358,10.116427366995724
-0.8396341849060891,0.16024476361618867,-0.03395082623901954,9.874784786958672
-0.9460739334562255,0.1404636522083869,-0.024573546534013377,11.100260065823495
-0.9083581626217062,0.06710398108541095,0.025812447382541813,10.295795688856675
-0.8985277487727168,-0.010982097071438454,0.006974093274931305,10.378191536001646
-0.5828346669547053,-0.05570269656291999,-0.02007568470066267,6.578440456625562
-0.6911043956809503,0.03366280342097969,-0.05859331405706505,7.744531620667341
-0.6094724500811878,-0.14266681492142277,0.029421827237092045,7.025849570313574
-0.7938196460639837,-0.03375335828770558,0.015134639661300601,9.035515419216093
-0.7784335227094354,-0.015099424984218282,0.024936280850363802,8.64441193360546
-0.5889933929305833,0.2685435183291728,0.06943808259429848,7.388953884121246
-0.7262219830102644,0.27091027158322856,0.10410509876822938,8.632049536457032
-0.514296043842284,0.09189657893712266,0.12033642683542588,5.997056095750436
-0.6616658715113527,0.1706695904884803,0.0359709888721318,7.518701550196625
-0.6349060724206333,0.21276985678713434,0.028377577843097072,7.738022847701617
-0.46450838924129856,0.1810644194769635,0.03619467547687103,6.149674179451881
-0.5094412496530674,0.12929032773355453,0.1351836721758061,6.457335076201704
-0.49722639816894754,0.04753253497957197,0.027121240158799756,5.89057953542465
-0.6363881884876983,0.10963302676523022,0.024286118344673886,7.437946777421734
-0.18415566524610835,-0.5787469589176674,0.47625584982051433,8.760388946466412
0.05802192187481793,-0.4307885154801907,0.5953907972987961,8.615322400683855
-0.017711521253628012,-0.5818554278647117,0.7502622584180302,10.830799134643128
0.08572727608197923,-0.6526004761466188,0.7721063181457444,11.63346290482297
0.5578538368231282,0.13410520901915846,0.011885032669215964,6.855581432100293
0.588006708276326,0.047366959009423344,0.17398391104498392,8.03367322868806
0.43280293901468286,0.059246793194006615,0.1886096228447746,5.540989954381097
0.47255298148457114,0.05596351306014325,0.1355314918542543,6.4184445135483905
0.41993916682049365,-0.244350626919068,0.08793344968336941,6.666503225675936
0.3546836108368572,-0.149235134938656,0.050316622099085724,4.9247253021678805
0.5248249673499737,-0.1945696009225832,0.08331720292393396,7.29351092997938
0.4952031511870454,-0.0758399560052279,0.03210202455475072,6.566228416295471
0.5300164332537706,-0.18594006356807424,0.07958735294098034,6.967756447625105
0.5699297037635119,-0.22848540751754656,0.22344473993694453,7.771537019256138
0.6397732812065808,-0.2711805822380885,0.2693458717135234,8.834970562797947
0.6431569933477798,-0.11273263901111448,0.08301930912722967,8.17699215548266
0.7238867051384661,-0.1534257183130379,0.07568117950368405,9.134899144665075
0.7700687105818876,-0.2543858910078931,0.18375484810312376,9.901929374388065
0.5030221234091095,-0.2909219232975043,0.3597176789133245,8.353900836638726
