NM1,NM2,NM3,RMSD
0.27829492984447574,-0.07740244966908369,0.49438305755640227,6.608813614842692
0.177988698176537,-0.07628224096514295,0.48616116786323194,6.262898886003981
0.20712116919091114,-0.06556978940960656,0.4326836717911121,5.818269022460753
0.22389346665567872,-0.07635303739646351,0.4633337226883676,6.15586956302846
0.18617175476135758,-0.03191534430497331,0.4499073102145998,5.8228994964768885
0.15613769558311474,-0.07685173293888732,0.4364461391585485,5.723511023199956
0.16660959866268077,-0.04293124992794417,0.4279909532087907,5.703568355060093
0.2053083643507943,-0.06210111610984905,0.5004311017399425,6.346637176593328
0.20022913050003896,-0.013280669387951105,0.42085718294258273,5.672572388913226
0.18156922755167362,-0.0537095219651837,0.46835420228287356,6.11014194453707
0.1655649609143263,-0.03563297365439831,0.44215553715608297,5.787692879296634
0.20352171114926937,-0.0502188327115447,0.4843268313532261,6.1587121118710435
0.19715422990705664,-0.07172531842730342,0.43361152275270104,5.944174795752566
0.22348707421489894,-0.029658554992749473,0.45700776070131416,6.188121670860029
0.22778403175656264,-0.08357338613926227,0.5244905410143498,6.711663952977375
0.24808359290136858,-0.10297441644621541,0.44410340555134575,6.21444039555493
0.16815918427735363,-0.09069403566307893,0.48179192273123644,6.263128276024616
0.21934866195341443,-0.053376619671871205,0.44145846351669654,6.010357754832061
0.1758620273448826,-0.06206123279752995,0.4144228908813765,5.772007545917608
0.18965873608122183,-0.08655418352939541,0.49425734353787265,6.382334793031893
0.22801359322717066,-0.05064444011242489,0.43216246937398484,5.829546923093911
0.2166785287184112,-0.06519776204443058,0.4674656982014513,6.097897623822364
0.2127187804328639,-0.09330831524584976,0.5197951236934351,6.829522971918801
0.2499585075086087,-0.09847591170435697,0.5014218464973798,6.665090955147239
0.2552742003318993,-0.10524276960427555,0.41999962289500936,6.060492522405703
0.2299503536609542,-0.14688736458917415,0.4758136777419066,6.3742768645584444
0.23152841264719223,-0.11814474641136907,0.5102553372858579,6.627043607208665
0.2460876554810258,-0.10484408949807947,0.4941380935029114,6.650563442901783
0.27037232889295065,-0.1349860839617518,0.5411674732688216,7.27890032016709
0.22884500395869464,-0.15493011031196807,0.5258555239852256,6.969366612927663
0.16167133086170637,-0.11010136305214983,0.507483319686733,6.488597531537675
0.21212231204141546,-0.12520899418884532,0.4406730801590811,5.994778477547321
0.263260456459068,-0.13934064001374163,0.47535908052178205,6.500476331692261
0.21552649107921767,-0.09335497217698077,0.45957989788348885,6.109360320552611
0.20401783556753936,-0.09113779451870524,0.40332935193870617,5.6056023478752115
0.27949664236416766,-0.10802186032246147,0.45086386661583394,6.207801696954608
0.2387526050178313,-0.12512609858456236,0.4440803985138126,6.009559185192841
0.2659282051166166,-0.13053265232812458,0.47813485460576505,6.392980350886556
0.29121675691137827,-0.19311736891979844,0.5278488098414166,7.027569271212239
0.22202829977995533,-0.19143834050144115,0.48611293014231316,6.5968228623470075
0.24741889869763492,-0.15340742820960424,0.49943611663211374,6.495578176080887
0.21907102906231304,-0.17639183855915247,0.519937756036163,6.679265304129275
0.16553210867663806,-0.1606475072887215,0.47276821707642697,6.205911835965378
0.17670936014041405,-0.15476597989874774,0.5263827824952862,6.5450042460992135
0.16625010916492902,-0.14175426658859527,0.5378524991053913,6.661386789472453
0.08008044072993165,-0.19193079859231765,0.6067250561068754,7.351818751670293
0.0889377479697959,-0.10052103538736785,0.5305549728324267,6.405740229920842
0.11986209533012031,-0.13053855882555038,0.5199470370095713,6.514003529254794
0.1601059971171917,-0.13355411767423178,0.54336672856075,6.722331145096714
0.13627430154511574,-0.13130872213279834,0.5187580433152437,6.655927258731399
0.1436694776263224,-0.13482573005302365,0.5381875275563769,6.666657042158716
0.13865016158314797,-0.10621761843451728,0.4991801488153328,6.291574809005629
0.1292473246204375,-0.1333411154663123,0.5388168827912727,6.749474956678995
0.15480178630215763,-0.09632161964653964,0.48241327944944723,6.2462055969856145
0.15571385406402868,-0.14441073675907087,0.49180154908600954,6.347329236421175
0.12289839326002586,-0.11979991218883737,0.4917724299753709,6.175469738908452
0.09672938407433897,-0.12360512386050228,0.5087535283367686,6.331362570794287
0.08132481954534969,-0.14009083750143675,0.5174993676902159,6.385173578567798
0.10416179859103275,-0.15576826995536905,0.4855356151958313,6.128072095350551
0.1088131064380929,-0.11274500099353607,0.44216596413970277,5.772124126425772
0.09620739562998784,-0.14370325566189077,0.5131664229346745,6.580395421738432
0.07880992369667462,-0.08999716403855593,0.4437277709513484,5.783156658142079
0.18300938124310065,-0.08102168497478918,0.41619653509136284,5.796803765334232
0.20391696894240294,-0.078267553933978,0.4494150320446619,6.248751135928574
0.23590672396919157,-0.0532542769612872,0.47321241676480175,6.301666512974462
0.21266375935578818,-0.046695053340036596,0.5007167471838119,6.587926047845071
0.24647019240340093,-0.05050849519468069,0.4531621896721062,6.294253336359517
0.19439899103636835,-0.04574985439435458,0.49713028330076503,6.356404294955029
0.1802028738290166,-0.08014355720356897,0.4980750100836598,6.418206654419528
0.16285076933730688,-0.11352223059423326,0.5581640815753086,6.993195308006504
0.17676327311693013,-0.09255498648241503,0.5555134879807923,6.923914007025707
0.19913079485030238,-0.08064418293142675,0.5802856735420394,7.153841633203637
0.19104158658872222,-0.07282863887274955,0.5771350514721815,7.074879834700986
0.15927938670268393,-0.1019476104251971,0.5224083944193322,6.691163451474695
0.16448300153243708,-0.14361856540070403,0.5111587788353791,6.540970467354724
0.1538429075944984,-0.09859901089810526,0.46402179423067424,5.94952015604041
0.09514882884984334,-0.10890298866383072,0.4794646791194354,5.965188526918508
0.10006656176924589,-0.16534897401892287,0.4392730086890916,5.8995220255353304
0.06702768912724576,-0.09686366642287325,0.4788226870481091,5.8942758582363926
0.0672662929936397,-0.08556830719260984,0.42459826121718103,5.513231103303573
0.07669491150671796,-0.13999708817239026,0.4678467308961501,5.761141418398595
0.08985114282410922,-0.08620567138270782,0.43310499011783826,5.500089148468087
0.04586951861315608,-0.08151077128348103,0.4481102244642011,5.590054930597116
-0.018590047667473086,-0.03891589819556035,0.3957430900172374,5.144563321233934
0.06993589133479719,-0.10731318780022679,0.42099949763189054,5.538152930137831
0.06744121707434424,-0.07662119941983961,0.4236709849615352,5.290409750741556
0.08428879214050677,-0.10454495840430578,0.4477544844812902,5.6365328077119194
0.05583862553333589,-0.09565605437140935,0.4281511143264751,5.2951588417097275
0.13641505426200695,-0.0904022653150849,0.3783810233916363,4.972811745769929
0.1705501022973847,-0.08810030023917757,0.3814003401061305,5.069225697176613
0.1504049347448851,-0.12010558686753675,0.376526683293042,5.100832662329074
0.19021159649626343,-0.0819272840296553,0.3959399328675473,5.196080797617867
0.19213206126906043,-0.10896507201909454,0.38416353811173337,5.175870782710649
0.18879403765678468,-0.058424175186674344,0.3513805280966595,4.901642078074647
0.17417815555940538,-0.05822091054574601,0.33449127463943484,4.739884825150164
0.176292917719094,-0.08828879566035036,0.3837485220816004,5.122415267625189
0.17258624776661055,-0.08479823304613486,0.3917018433541866,5.207889881201807
0.17726405310062995,-0.09370369491450112,0.4029154703722986,5.488932356032827
0.17208432869459384,-0.04823784924794886,0.36220805215203933,4.960738888413718
0.11894188132606257,-0.09028787410230525,0.44110303574301885,5.525073070478063
0.1697405119529782,-0.08169643844604908,0.4173677884022292,5.446373208202965
0.16637703222769115,-0.0728965086521786,0.4046864434268479,5.487016807427342
0.08446940324417454,-0.11420019782036012,0.4265330828018288,5.4325036911213225
0.09157938019199001,-0.11568848726479629,0.37256338062788746,5.016444624418627
0.13921681477340572,-0.08461092805650212,0.4277223615643794,5.39717464655925
0.14246275944903578,-0.11468124884954828,0.3747235493062281,5.290818248323277
0.09550864344503973,-0.12233631374648767,0.41773931176372386,5.490850076497049
0.060924027563160746,-0.12392999332966786,0.5070028929143183,6.336895327423933
0.1712216308119415,-0.17251137279804085,0.5427039149282323,6.937958556221637
0.1714230082543939,-0.12653539829901822,0.46534092613565264,6.0660663229742
0.1615875147798683,-0.10794717284661652,0.42655458203874813,5.696795287987252
0.11124743739740489,-0.092710436381666,0.44580977910790703,5.686931016038944
0.04688323147505374,-0.09797752124056668,0.4240603310730115,5.576720029591763
0.10475629499855718,-0.10240135485701947,0.4511524929080905,5.742051128898498
0.14119662893817522,-0.07565600472653224,0.40411466647647376,5.28075380714309
0.13829364259789356,-0.09564433697253183,0.46515314334609503,5.901813227340926
0.16493713889240222,-0.10486297917312318,0.4247536519226327,5.730877904523563
0.12332701068744695,-0.07849318229224173,0.48426712054125176,5.998056504322009
0.1701747521320503,-0.09007398036159933,0.4747512053894696,6.103032248310803
0.11915883581430702,-0.0666660457964033,0.46801423359355804,5.89860819466811
0.09728996221357641,-0.061522711340120446,0.4404937181859146,5.545355168128074
0.053626856722505195,-0.07716733405950571,0.45987221428255076,5.751507966382402
0.15851102126606145,-0.10064759851279133,0.4394081795592751,5.774931901342996
0.15002589996157,-0.11865687470902381,0.458729825335336,5.907208233115448
0.18790776079813867,-0.13684311172122865,0.5016054987785703,6.400666972342163
0.1363423010073059,-0.09890070751115648,0.46870976189447017,5.920787915008754
0.10965202424797185,-0.0893112888351658,0.49556527588011057,6.21692135160024
0.13094728026011074,-0.08887672287640173,0.44985687459442697,5.780254674307645
0.1884066227483925,-0.11111913766813365,0.48758080800517845,6.296354143609894
0.16505813080309037,-0.11094473257052626,0.49195869343928245,6.3398386165457845
0.11995321984820614,-0.11405290564574729,0.4937944921458403,6.314738587408598
0.07545377215032138,-0.06037190710607619,0.4889188557676356,6.0184356414036335
0.05605290195615078,-0.09477443052781324,0.4797530846053973,5.924548103515547
0.13099022173779026,-0.07498085518035459,0.4607529141249219,5.614220747194842
0.029747599655587674,-0.0872494152661185,0.4529533294610948,5.741526639170792
0.08206932237643415,-0.10012031616654586,0.5113085122456054,6.239958748725501
0.06492996491662141,-0.10088995870014074,0.5391176153762179,6.463808257026046
0.08956256825338085,-0.14279064096047564,0.548500365715805,6.720262787083456
0.10503834015828072,-0.15164393181543573,0.549050071337113,6.925726802248178
0.10674205685777681,-0.1612975824468919,0.5459590559684492,6.750971501052775
0.14572524499751052,-0.11649028675736858,0.5100902083565524,6.534872760330299
0.09485569161058957,-0.13515408357412684,0.48620195903369584,6.353623579484722
0.1408786550992539,-0.10392537785388992,0.47559834809138885,6.113351859336132
0.11748284962582044,-0.08949064657068338,0.49580446303582015,6.15614050896349
0.12660821859829705,-0.14854385187016683,0.5328890273307935,6.659257113031835
0.14214986808057611,-0.1298322927536606,0.48649693236920905,6.203011776863484
0.1349339974231795,-0.1346215656222385,0.48132923948359974,6.196333236217248
0.15114273330472958,-0.13665085563003862,0.5365792699614933,6.790187120855943
0.20387060730429385,-0.09775731586310421,0.4939926203453195,6.463812220653933
0.1741454040435987,-0.15563663745396122,0.5049558808674285,6.510854711929744
0.05913541600249735,-0.12434338542312172,0.5065337515747221,6.399867626810993
0.16777721545383686,-0.18181722777646792,0.5393782951398366,7.044740065382437
0.15809456291952018,-0.13780758206383545,0.545790524401555,6.904386043790093
0.1650019741229401,-0.13280232676209638,0.5521373438653151,6.915190577100221
0.1535711604092732,-0.14964405628025448,0.5039223859465208,6.4479000916703795
0.11711977470499138,-0.12759745451320384,0.5086738257544334,6.428909661332756
0.10491994656759328,-0.11414027915898141,0.49935318269320117,6.297395926409598
0.13770429672483653,-0.16242160614543244,0.5468791818006288,7.033121611039488
0.15299978765952146,-0.14974674369924654,0.5131500849846756,6.825041273624559
0.17677850008924703,-0.14179893900781732,0.5575519935940443,7.135725732353321
0.11658953097406752,-0.15999780435262592,0.5477224258235023,6.872080842949471
0.1275996531264543,-0.12277798178146031,0.48872486947715776,6.382932140125861
0.10559338804600438,-0.07969903416727375,0.48170060790818653,6.053663898326139
0.10446010259185035,-0.09841490064421146,0.4917398781092148,6.1329274600069414
0.16002949108465586,-0.10534298799409532,0.45211688081747137,5.970831916736643
0.17374240760251103,-0.11343029612899404,0.4970841613796781,6.436556900635789
0.18322535425186068,-0.11043778955547144,0.46393552765925394,6.365077007409504
0.15381495759030858,-0.08607312602153397,0.49779681373713053,6.56429287866094
0.21081562237124563,-0.0985660460224202,0.4741498606829942,6.359948986252206
0.19205289970875566,-0.04689539564437371,0.44867984990110754,5.989645567667225
0.17077944609950022,-0.04055623395561113,0.46755457730238614,6.232632633229783
0.10114806633933839,-0.05927313647841307,0.45765744998575536,5.959213009319129
0.1753710242925235,-0.051513151289816754,0.45513346484839573,6.040327842129666
0.23388453626235944,-0.04114843926124304,0.4639718528131123,6.201643676980566
0.25283660673278374,-0.01125824730257467,0.4427640390319896,6.279631501477746
0.22070635589831428,-0.03432933677178673,0.40873853416054473,5.85780511875068
0.20411690007920255,-0.04967762670708932,0.44081875813511096,5.974046682157114
0.2648709272349178,-0.04948021906814845,0.49038208391972427,6.803288976512073
0.22062592847437448,-0.07434302312550913,0.4923658656828973,6.459059470327226
0.20701183919073052,-0.05785909731708535,0.4657899771128335,6.211613470267438
0.1833587901107524,-0.07842274204635762,0.4371727335699532,5.883482312667811
0.1599216649428099,-0.0785828389226179,0.41732268224507035,5.625055455162347
0.1443096104588048,-0.040598939612801546,0.44595189573513955,5.8356853917428655
0.15397719878164307,-0.09509362899090594,0.46347441785737103,6.289044683997629
0.1839593487679534,-0.09876444710268653,0.46511657424912595,6.145267549691312
0.24188821102038272,-0.07379898468228241,0.473441345960528,6.396972067664639
0.18861631054782885,-0.10151041995720173,0.46060492734966374,6.1653484394878255
0.21681750263831848,-0.10070062439833713,0.5049045263586497,6.648898051002559
0.25447476550702863,-0.10723353583949959,0.48143586542945266,6.684736335033679
0.18973319943467912,-0.04762861306659629,0.398678446704761,5.735835121755753
